9.192795377833769521e+01 1.871172552356346941e+01
9.193795377833774296e+01 1.872406594387746992e+01
9.194795377833779071e+01 1.873640109104375640e+01
9.195795377833783846e+01 1.874873083378260930e+01
9.196795377833788621e+01 1.876105504017716541e+01
9.197795377833793395e+01 1.877337357767214243e+01
9.198795377833798170e+01 1.878568631307261683e+01
9.199795377833802945e+01 1.879799311254282657e+01
9.200795377833807720e+01 1.881029384160503071e+01
9.201795377833812495e+01 1.882258836513831923e+01
9.202795377833817270e+01 1.883487654737757211e+01
9.203795377833822045e+01 1.884715825191235794e+01
9.204795377833826819e+01 1.885943334168587526e+01
9.205795377833831594e+01 1.887170167899398265e+01
9.206795377833836369e+01 1.888396312548421108e+01
9.207795377833841144e+01 1.889621754215482596e+01
9.208795377833845919e+01 1.890846478935393549e+01
9.209795377833850694e+01 1.892070472677859527e+01
9.210795377833855468e+01 1.893293721347400904e+01
9.211795377833860243e+01 1.894516210783269372e+01
9.212795377833865018e+01 1.895737926759377956e+01
9.213795377833869793e+01 1.896958854984223208e+01
9.214795377833874568e+01 1.898178981100820550e+01
9.215795377833879343e+01 1.899398290686637125e+01
9.216795377833884118e+01 1.900616769253534244e+01
9.217795377833888892e+01 1.901834402247709477e+01
9.218795377833893667e+01 1.903051175049644073e+01
9.219795377833898442e+01 1.904267072974053931e+01
9.220795377833903217e+01 1.905482081269850525e+01
9.221795377833907992e+01 1.906696185120092935e+01
9.222795377833912767e+01 1.907909369641960140e+01
9.223795377833917541e+01 1.909121619886715493e+01
9.224795377833922316e+01 1.910332920839680071e+01
9.225795377833927091e+01 1.911543257420214204e+01
9.226795377833931866e+01 1.912752614481695446e+01
9.227795377833936641e+01 1.913960976811506853e+01
9.228795377833941416e+01 1.915168329131031655e+01
9.229795377833946191e+01 1.916374656095645435e+01
9.230795377833950965e+01 1.917579942294722173e+01
9.231795377833955740e+01 1.918784172251633890e+01
9.232795377833960515e+01 1.919987330423769123e+01
9.233795377833965290e+01 1.921189401202545000e+01
9.234795377833970065e+01 1.922390368913427494e+01
9.235795377833974840e+01 1.923590217815960557e+01
9.236795377833979614e+01 1.924788932103797023e+01
9.237795377833984389e+01 1.925986495904734852e+01
9.238795377833989164e+01 1.927182893280760112e+01
9.239795377833993939e+01 1.928378108228093524e+01
9.240795377833998714e+01 1.929572124677245526e+01
9.241795377834003489e+01 1.930764926493072409e+01
9.242795377834008264e+01 1.931956497474844525e+01
9.243795377834013038e+01 1.933146821356312373e+01
9.244795377834017813e+01 1.934335881805782620e+01
9.245795377834022588e+01 1.935523662426203728e+01
9.246795377834027363e+01 1.936710146755249440e+01
9.247795377834032138e+01 1.937895318265413280e+01
9.248795377834036913e+01 1.939079160364111942e+01
9.249795377834041687e+01 1.940261656393781919e+01
9.250795377834046462e+01 1.941442789632001009e+01
9.251795377834051237e+01 1.942622543291600579e+01
9.252795377834056012e+01 1.943800900520791330e+01
9.253795377834060787e+01 1.944977844403295819e+01
9.254795377834065562e+01 1.946153357958483099e+01
9.255795377834070337e+01 1.947327424141512253e+01
9.256795377834075111e+01 1.948500025843484806e+01
9.257795377834079886e+01 1.949671145891602464e+01
9.258795377834084661e+01 1.950840767049327340e+01
9.259795377834089436e+01 1.952008872016553909e+01
9.260795377834094211e+01 1.953175443429787350e+01
9.261795377834098986e+01 1.954340463862326871e+01
9.262795377834103761e+01 1.955503915824457906e+01
9.263795377834108535e+01 1.956665781763647871e+01
9.264795377834113310e+01 1.957826044064756843e+01
9.265795377834118085e+01 1.958984685050244678e+01
9.266795377834122860e+01 1.960141686980396258e+01
9.267795377834127635e+01 1.961297032053542111e+01
9.268795377834132410e+01 1.962450702406300707e+01
9.269795377834137184e+01 1.963602680113816135e+01
9.270795377834141959e+01 1.964752947190010346e+01
9.271795377834146734e+01 1.965901485587836461e+01
9.272795377834151509e+01 1.967048277199551265e+01
9.273795377834156284e+01 1.968193303856981302e+01
9.274795377834161059e+01 1.969336547331806742e+01
9.275795377834165834e+01 1.970477989335850211e+01
9.276795377834170608e+01 1.971617611521372382e+01
9.277795377834175383e+01 1.972755395481378216e+01
9.278795377834180158e+01 1.973891322749927824e+01
9.279795377834184933e+01 1.975025374802458700e+01
9.280795377834189708e+01 1.976157533056116122e+01
9.281795377834194483e+01 1.977287778870088530e+01
9.282795377834199257e+01 1.978416093545952492e+01
9.283795377834204032e+01 1.979542458328030818e+01
9.284795377834208807e+01 1.980666854403751032e+01
9.285795377834213582e+01 1.981789262904021953e+01
9.286795377834218357e+01 1.982909664903608871e+01
9.287795377834223132e+01 1.984028041421524335e+01
9.288795377834227907e+01 1.985144373421425357e+01
9.289795377834232681e+01 1.986258641812019121e+01
9.290795377834237456e+01 1.987370827447478305e+01
9.291795377834242231e+01 1.988480911127867756e+01
9.292795377834247006e+01 1.989588873599572949e+01
9.293795377834251781e+01 1.990694695555744431e+01
9.294795377834256556e+01 1.991798357636747596e+01
9.295795377834261330e+01 1.992899840430625602e+01
9.296795377834266105e+01 1.993999124473568685e+01
9.297795377834270880e+01 1.995096190250388091e+01
9.298795377834275655e+01 1.996191018195009903e+01
9.299795377834280430e+01 1.997283588690970646e+01
9.300795377834285205e+01 1.998373882071922125e+01
9.301795377834289980e+01 1.999461878622152611e+01
9.302795377834294754e+01 2.000547558577108020e+01
9.303795377834299529e+01 2.001630902123929800e+01
9.304795377834304304e+01 2.002711889401999557e+01
9.305795377834309079e+01 2.003790500503493632e+01
9.306795377834313854e+01 2.004866715473949412e+01
9.307795377834318629e+01 2.005940514312837308e+01
9.308795377834323403e+01 2.007011876974146958e+01
9.309795377834328178e+01 2.008080783366980171e+01
9.310795377834332953e+01 2.009147213356155248e+01
9.311795377834337728e+01 2.010211146762820889e+01
9.312795377834342503e+01 2.011272563365080401e+01
9.313795377834347278e+01 2.012331442898625866e+01
9.314795377834352053e+01 2.013387765057381529e+01
9.315795377834356827e+01 2.014441509494157145e+01
9.316795377834361602e+01 2.015492655821316603e+01
9.317795377834366377e+01 2.016541183611446542e+01
9.318795377834371152e+01 2.017587072398045223e+01
9.319795377834375927e+01 2.018630301676215666e+01
9.320795377834380702e+01 2.019670850903371218e+01
9.321795377834385476e+01 2.020708699499951777e+01
9.322795377834390251e+01 2.021743826850148551e+01
9.323795377834395026e+01 2.022776212302642307e+01
9.324795377834399801e+01 2.023805835171345890e+01
9.325795377834404576e+01 2.024832674736167348e+01
9.326795377834409351e+01 2.025856710243770209e+01
9.327795377834414126e+01 2.026877920908358632e+01
9.328795377834418900e+01 2.027896285912460428e+01
9.329795377834423675e+01 2.028911784407728547e+01
9.330795377834428450e+01 2.029924395515748969e+01
9.331795377834433225e+01 2.030934098328861026e+01
9.332795377834438000e+01 2.031940871910988022e+01
9.333795377834442775e+01 2.032944695298478166e+01
9.334795377834447550e+01 2.033945547500955087e+01
9.335795377834452324e+01 2.034943407502181500e+01
9.336795377834457099e+01 2.035938254260929980e+01
9.337795377834461874e+01 2.036930066711867582e+01
9.338795377834466649e+01 2.037918823766444731e+01
9.339795377834471424e+01 2.038904504313807564e+01
9.340795377834476199e+01 2.039887087221704220e+01
9.341795377834480973e+01 2.040866551337416013e+01
9.342795377834485748e+01 2.041842875488690012e+01
9.343795377834490523e+01 2.042816038484684071e+01
9.344795377834495298e+01 2.043786019116928188e+01
9.345795377834500073e+01 2.044752796160286579e+01
9.346795377834504848e+01 2.045716348373938231e+01
9.347795377834509623e+01 2.046676654502362069e+01
9.348795377834514397e+01 2.047633693276340594e+01
9.349795377834519172e+01 2.048587443413962461e+01
9.350795377834523947e+01 2.049537883621644596e+01
9.351795377834528722e+01 2.050484992595164258e+01
9.352795377834533497e+01 2.051428749020693232e+01
9.353795377834538272e+01 2.052369131575852990e+01
9.354795377834543046e+01 2.053306118930770907e+01
9.355795377834547821e+01 2.054239689749152831e+01
9.356795377834552596e+01 2.055169822689366299e+01
9.357795377834557371e+01 2.056096496405524832e+01
9.358795377834562146e+01 2.057019689548594599e+01
9.359795377834566921e+01 2.057939380767502513e+01
9.360795377834571696e+01 2.058855548710256045e+01
9.361795377834576470e+01 2.059768172025078314e+01
9.362795377834581245e+01 2.060677229361543539e+01
9.363795377834586020e+01 2.061582699371729177e+01
9.364795377834590795e+01 2.062484560711377313e+01
9.365795377834595570e+01 2.063382792041063851e+01
9.366795377834600345e+01 2.064277372027375534e+01
9.367795377834605119e+01 2.065168279344101165e+01
9.368795377834609894e+01 2.066055492673429939e+01
9.369795377834614669e+01 2.066938990707157942e+01
9.370795377834619444e+01 2.067818752147904604e+01
9.371795377834624219e+01 2.068694755710341227e+01
9.372795377834628994e+01 2.069566980122424482e+01
9.373795377834633769e+01 2.070435404126641288e+01
9.374795377834638543e+01 2.071300006481261136e+01
9.375795377834643318e+01 2.072160765961599793e+01
9.376795377834648093e+01 2.073017661361289043e+01
9.377795377834652868e+01 2.073870671493559215e+01
9.378795377834657643e+01 2.074719775192521354e+01
9.379795377834662418e+01 2.075564951314469297e+01
9.380795377834667192e+01 2.076406178739183872e+01
9.381795377834671967e+01 2.077243436371244556e+01
9.382795377834676742e+01 2.078076703141351089e+01
9.383795377834681517e+01 2.078905958007654675e+01
9.384795377834686292e+01 2.079731179957092380e+01
9.385795377834691067e+01 2.080552348006736096e+01
9.386795377834695842e+01 2.081369441205141158e+01
9.387795377834700616e+01 2.082182438633708799e+01
9.388795377834705391e+01 2.082991319408055730e+01
9.389795377834710166e+01 2.083796062679386196e+01
9.390795377834714941e+01 2.084596647635875399e+01
9.391795377834719716e+01 2.085393053504057903e+01
9.392795377834724491e+01 2.086185259550224558e+01
9.393795377834729265e+01 2.086973245081824757e+01
9.394795377834734040e+01 2.087756989448874023e+01
9.395795377834738815e+01 2.088536472045374026e+01
9.396795377834745011e+01 2.089311672310731183e+01
9.397795377834749786e+01 2.090082569731184492e+01
9.398795377834754561e+01 2.090849143841240121e+01
9.399795377834759336e+01 2.091611374225112741e+01
9.400795377834764111e+01 2.092369240518168283e+01
9.401795377834768885e+01 2.093122722408377001e+01
9.402795377834773660e+01 2.093873092269326719e+01
9.403795377834778435e+01 2.094620629309932980e+01
9.404795377834783210e+01 2.095363737906145829e+01
9.405795377834787985e+01 2.096102397954404495e+01
9.406795377834792760e+01 2.096836589410150964e+01
9.407795377834797534e+01 2.097566292289302936e+01
9.408795377834802309e+01 2.098291486669725359e+01
9.409795377834807084e+01 2.099012152692714395e+01
9.410795377834811859e+01 2.099728270564478194e+01
9.411795377834816634e+01 2.100439820557627613e+01
9.412795377834821409e+01 2.101146783012662667e+01
9.413795377834826184e+01 2.101849138339470713e+01
9.414795377834830958e+01 2.102546867018823917e+01
9.415795377834835733e+01 2.103239949603875303e+01
9.416795377834840508e+01 2.103928366721667587e+01
9.417795377834845283e+01 2.104612099074634557e+01
9.418795377834850058e+01 2.105291127442109911e+01
9.419795377834854833e+01 2.105965432681839289e+01
9.420795377834859607e+01 2.106634995731488758e+01
9.421795377834864382e+01 2.107299797610161463e+01
9.422795377834869157e+01 2.107959819419908598e+01
9.423795377834873932e+01 2.108615042347250679e+01
9.424795377834878707e+01 2.109265447664689574e+01
9.425795377834883482e+01 2.109911016732231204e+01
9.426795377834888257e+01 2.110551730998897568e+01
9.427795377834893031e+01 2.111187572004251933e+01
9.428795377834897806e+01 2.111818521379914770e+01
9.429795377834902581e+01 2.112444560851081832e+01
9.430795377834907356e+01 2.113065672238042225e+01
9.431795377834909289e+01 2.113681837457699331e+01
9.432795377834914063e+01 2.114293038525079282e+01
9.433795377834918838e+01 2.114899257554857570e+01
9.434795377834923613e+01 2.115500476762865745e+01
9.435795377834928388e+01 2.116096678467604875e+01
9.436795377834933163e+01 2.116687845091757580e+01
9.437795377834937938e+01 2.117273959163697228e+01
9.438795377834942713e+01 2.117855003318992502e+01
9.439795377834947487e+01 2.118430960301912691e+01
9.440795377834952262e+01 2.119001812966926224e+01
9.441795377834957037e+01 2.119567544280199556e+01
9.442795377834961812e+01 2.120128137321092510e+01
9.443795377834966587e+01 2.120683575283647571e+01
9.444795377834971362e+01 2.121233841478079540e+01
9.445795377834976136e+01 2.121778919332252400e+01
9.446795377834980911e+01 2.122318792393162923e+01
9.447795377834985686e+01 2.122853444328412920e+01
9.448795377834990461e+01 2.123382858927675443e+01
9.449795377834995236e+01 2.123907020104162058e+01
9.450795377835000011e+01 2.124425911896078745e+01
9.451795377835004786e+01 2.124939518468078603e+01
9.452795377835009560e+01 2.125447824112708517e+01
9.453795377835014335e+01 2.125950813251849070e+01
9.454795377835019110e+01 2.126448470438147709e+01
9.455795377835023885e+01 2.126940780356448357e+01
9.456795377835028660e+01 2.127427727825207171e+01
9.457795377835033435e+01 2.127909297797908295e+01
9.458795377835038209e+01 2.128385475364466828e+01
9.459795377835042984e+01 2.128856245752627885e+01
9.460795377835047759e+01 2.129321594329354284e+01
9.461795377835052534e+01 2.129781506602208552e+01
9.462795377835057309e+01 2.130235968220724274e+01
9.463795377835062084e+01 2.130684964977769269e+01
9.464795377835066859e+01 2.131128482810898817e+01
9.465795377835073054e+01 2.131566507803704269e+01
9.466795377835077829e+01 2.131999026187143542e+01
9.467795377835082604e+01 2.132426024340867343e+01
9.468795377835087379e+01 2.132847488794536162e+01
9.469795377835092154e+01 2.133263406229122694e+01
9.470795377835096929e+01 2.133673763478207164e+01
9.471795377835101704e+01 2.134078547529257008e+01
9.472795377835106478e+01 2.134477745524901593e+01
9.473795377835111253e+01 2.134871344764192003e+01
9.474795377835116028e+01 2.135259332703847690e+01
9.475795377835120803e+01 2.135641696959492108e+01
9.476795377835125578e+01 2.136018425306880175e+01
9.477795377835130353e+01 2.136389505683106549e+01
9.478795377835135127e+01 2.136754926187807868e+01
9.479795377835139902e+01 2.137114675084341542e+01
9.480795377835144677e+01 2.137468740800966671e+01
9.481795377835149452e+01 2.137817111931999392e+01
9.482795377835154227e+01 2.138159777238954362e+01
9.483795377835159002e+01 2.138496725651681984e+01
9.484795377835163777e+01 2.138827946269485736e+01
9.485795377835168551e+01 2.139153428362218179e+01
9.486795377835173326e+01 2.139473161371374488e+01
9.487795377835178101e+01 2.139787134911164657e+01
9.488795377835182876e+01 2.140095338769568301e+01
9.489795377835187651e+01 2.140397762909381996e+01
9.490795377835192426e+01 2.140694397469243526e+01
9.491795377835197201e+01 2.140985232764639434e+01
9.492795377835201975e+01 2.141270259288908306e+01
9.493795377835206750e+01 2.141549467714211730e+01
9.494795377835211525e+01 2.141822848892500986e+01
9.495795377835216300e+01 2.142090393856460651e+01
9.496795377835221075e+01 2.142352093820438341e+01
9.497795377835225850e+01 2.142607940181358117e+01
9.498795377835230624e+01 2.142857924519609369e+01
9.499795377835235399e+01 2.143102038599929671e+01
9.500795377835240174e+01 2.143340274372259202e+01
9.501795377835244949e+01 2.143572623972585944e+01
9.502795377835249724e+01 2.143799079723767420e+01
9.503795377835254499e+01 2.144019634136334673e+01
9.504795377835259274e+01 2.144234279909279195e+01
9.505795377835264048e+01 2.144443009930822797e+01
9.506795377835268823e+01 2.144645817279164390e+01
9.507795377835273598e+01 2.144842695223212559e+01
9.508795377835278373e+01 2.145033637223293610e+01
