9.808825343884892334e+01 8.865036252788252469e+00
9.809825346939915391e+01 8.865627282038579082e+00
9.810825349994938449e+01 8.866206613495020150e+00
9.811825353049961507e+01 8.866774247441886914e+00
9.812825356104984564e+01 8.867330184162595330e+00
9.813825359160007622e+01 8.867874423939628770e+00
9.814825362215030680e+01 8.868406967054538015e+00
9.815825365270053737e+01 8.868927813787916392e+00
9.816825368325076795e+01 8.869436964419390890e+00
9.817825371380099853e+01 8.869934419227609723e+00
9.818825374435122910e+01 8.870420178490217467e+00
9.819825377490145968e+01 8.870900235274955747e+00
9.820825380545167604e+01 8.871370903356636362e+00
9.821825383600190662e+01 8.871829876759404598e+00
9.822825386655213720e+01 8.872277155717032571e+00
9.823825389710236777e+01 8.872712740462260328e+00
9.824825392765259835e+01 8.873136631226756776e+00
9.825825395820282893e+01 8.873548828241146325e+00
9.826825398875305950e+01 8.873949331734964474e+00
9.827825401930329008e+01 8.874338141936680913e+00
9.828825404985352066e+01 8.874715259073647999e+00
9.829825408040375123e+01 8.875080683372122081e+00
9.830825411095398181e+01 8.875434415057267046e+00
9.831825414150421238e+01 8.875776454353093925e+00
9.832825417205444296e+01 8.876106801482492870e+00
9.833825420260467354e+01 8.876425456667227820e+00
9.834825423315488990e+01 8.876732420127886769e+00
9.835825426370512048e+01 8.877027692083910182e+00
9.836825429425535106e+01 8.877311272753589222e+00
9.837825432480558163e+01 8.877583162354023116e+00
9.838825435535581221e+01 8.877843361101142250e+00
9.839825438590604278e+01 8.878091869209677967e+00
9.840825441645627336e+01 8.878328686893178556e+00
9.841825444700650394e+01 8.878553814363989716e+00
9.842825447755673451e+01 8.878767251833243890e+00
9.843825450810696509e+01 8.878968999510856719e+00
9.844825453865719567e+01 8.879159057605541250e+00
9.845825456920742624e+01 8.879337426324772409e+00
9.846825459975765682e+01 8.879504105874797659e+00
9.847825463030788740e+01 8.879659096460629897e+00
9.848825466085811797e+01 8.879802398286045673e+00
9.849825469140833434e+01 8.879934011553570983e+00
9.850825472195856491e+01 8.880053936464490150e+00
9.851825475250879549e+01 8.880162173218824506e+00
9.852825478305902607e+01 8.880258722015348383e+00
9.853825481360925664e+01 8.880343583051576672e+00
9.854825484415948722e+01 8.880416756523757726e+00
9.855825487470971780e+01 8.880478242626869800e+00
9.856825490525994837e+01 8.880528041554637042e+00
9.857825493581017895e+01 8.880566153499506399e+00
9.858825496636040953e+01 8.880592578652636959e+00
9.859825499691064010e+01 8.880607317203931927e+00
9.860825502746087068e+01 8.880610369342019084e+00
9.861825505801110126e+01 8.880601735254227691e+00
9.862825508856133183e+01 8.880581415126625799e+00
9.863825511911154820e+01 8.880549409144011364e+00
9.864825514966177877e+01 8.880505717489869610e+00
9.865825518021200935e+01 8.880450340346438765e+00
9.866825521076223993e+01 8.880383277894651428e+00
9.867825524131247050e+01 8.880304530314178990e+00
9.868825527186270108e+01 8.880214097783396099e+00
9.869825530241293166e+01 8.880111980479405531e+00
9.870825533296316223e+01 8.879998178578043522e+00
9.871825536351339281e+01 8.879872692253846012e+00
9.872825539406362338e+01 8.879735521680087729e+00
9.873825542461385396e+01 8.879586667028778635e+00
9.874825545516408454e+01 8.879426128470639057e+00
9.875825548571431511e+01 8.879253906175122779e+00
9.876825551626454569e+01 8.879070000310427702e+00
9.877825554681477627e+01 8.878874411043483406e+00
9.878825557736499263e+01 8.878667138539952930e+00
9.879825560791522321e+01 8.878448182964250535e+00
9.880825563846545379e+01 8.878217544479525714e+00
9.881825566901568436e+01 8.877975223247686287e+00
9.882825569956591494e+01 8.877721219429394850e+00
9.883825573011614551e+01 8.877455533184061665e+00
9.884825576066637609e+01 8.877178164669876637e+00
9.885825579121660667e+01 8.876889114043791551e+00
9.886825582176683724e+01 8.876588381461521848e+00
9.887825585231706782e+01 8.876275967077564388e+00
9.888825588286729840e+01 8.875951871045218766e+00
9.889825591341752897e+01 8.875616093516555338e+00
9.890825594396775955e+01 8.875268634642447196e+00
9.891825597451799013e+01 8.874909494572570168e+00
9.892825600506820649e+01 8.874538673455413473e+00
9.893825603561843707e+01 8.874156171438274399e+00
9.894825606616866764e+01 8.873761988667281386e+00
9.895825609671889822e+01 8.873356125287399365e+00
9.896825612726912880e+01 8.872938581442422645e+00
9.897825615781935937e+01 8.872509357274992681e+00
9.898825618836958995e+01 8.872068452926619386e+00
9.899825621891982053e+01 8.871615868537668703e+00
9.900825624947005110e+01 8.871151604247383915e+00
9.901825628002028168e+01 8.870675660193880319e+00
9.902825631057051226e+01 8.870188036514182528e+00
9.903825634112074283e+01 8.869688733344199605e+00
9.904825637167097341e+01 8.869177750818765915e+00
9.905825640222120398e+01 8.868655089071634023e+00
9.906825643277143456e+01 8.868120748235494233e+00
9.907825646332165093e+01 8.867574728441960374e+00
9.908825649387188150e+01 8.867017029821624874e+00
9.909825652442211208e+01 8.866447652504032106e+00
9.910825655497234266e+01 8.865866596617710371e+00
9.911825658552257323e+01 8.865273862290166562e+00
9.912825661607280381e+01 8.864669449647927024e+00
9.913825664662303438e+01 8.864053358816512684e+00
9.914825667717326496e+01 8.863425589920492342e+00
9.915825670772349554e+01 8.862786143083448920e+00
9.916825673827372611e+01 8.862135018428046962e+00
9.917825676882395669e+01 8.861472216075990005e+00
9.918825679937418727e+01 8.860797736148070314e+00
9.919825682992441784e+01 8.860111578764186646e+00
9.920825686047464842e+01 8.859413744043342476e+00
9.921825689102486479e+01 8.858704232103653098e+00
9.922825692157509536e+01 8.857983043062374051e+00
9.923825695212532594e+01 8.857250177035925987e+00
9.924825698267555651e+01 8.856505634139889338e+00
9.925825701322578709e+01 8.855749414489030968e+00
9.926825704377601767e+01 8.854981518197318380e+00
9.927825707432624824e+01 8.854201945377939253e+00
9.928825710487647882e+01 8.853410696143310332e+00
9.929825713542670940e+01 8.852607770605098736e+00
9.930825716597693997e+01 8.851793168874250384e+00
9.931825719652717055e+01 8.850966891060975783e+00
9.932825722707740113e+01 8.850128937274812202e+00
9.933825725762763170e+01 8.849279307624604130e+00
9.934825728817786228e+01 8.848418002218542355e+00
9.935825731872807864e+01 8.847545021164160417e+00
9.936825734927830922e+01 8.846660364568387891e+00
9.937825737982853980e+01 8.845764032537546839e+00
9.938825741037877037e+01 8.844856025177367798e+00
9.939825744092900095e+01 8.843936342593030631e+00
9.940825747147923153e+01 8.843004984889159203e+00
9.941825750202946210e+01 8.842061952169848027e+00
9.942825753257969268e+01 8.841107244538708443e+00
9.943825756312992326e+01 8.840140862098854413e+00
9.944825759368015383e+01 8.839162804952957586e+00
9.945825762423038441e+01 8.838173073203215324e+00
9.946825765478061498e+01 8.837171666951457283e+00
9.947825768533084556e+01 8.836158586299077911e+00
9.948825771588107614e+01 8.835133831347118161e+00
9.949825774643130671e+01 8.834097402196261939e+00
9.950825777698152308e+01 8.833049298946878736e+00
9.951825780753175366e+01 8.831989521699027179e+00
9.952825783808198423e+01 8.830918070552483456e+00
9.953825786863221481e+01 8.829834945606783947e+00
9.954825789918244539e+01 8.828740146961221669e+00
9.955825792973267596e+01 8.827633674714885359e+00
9.956825796028290654e+01 8.826515528966691448e+00
9.957825799083313711e+01 8.825385709815387614e+00
9.958825802138336769e+01 8.824244217359620279e+00
9.959825805193359827e+01 8.823091051697895537e+00
9.960825808248382884e+01 8.821926212928667965e+00
9.961825811303405942e+01 8.820749699103373587e+00
9.962825814358429000e+01 8.819561463237681309e+00
9.963825817413452057e+01 8.818361486316009135e+00
9.964825820468473694e+01 8.817149768426750356e+00
9.965825823523496751e+01 8.815926309658257409e+00
9.966825826578519809e+01 8.814691110098831217e+00
9.967825829633542867e+01 8.813444169836769149e+00
9.968825832688565924e+01 8.812185488960420088e+00
9.969825835743588982e+01 8.810915067558163116e+00
9.970825838798612040e+01 8.809632905718473239e+00
9.971825841853635097e+01 8.808339003529928490e+00
9.972825844908658155e+01 8.807033361081272105e+00
9.973825847963681213e+01 8.805715978461408966e+00
9.974825851018704270e+01 8.804386855759451791e+00
9.975825854073727328e+01 8.803045993064751329e+00
9.976825857128750386e+01 8.801693390466947875e+00
9.977825860183773443e+01 8.800329048055953507e+00
9.978825863238796501e+01 8.798952965922040903e+00
9.979825866293818137e+01 8.797565144155836236e+00
9.980825869348841195e+01 8.796165582848374243e+00
9.981825872403864253e+01 8.794754282091121311e+00
9.982825875458887310e+01 8.793331241976016344e+00
9.983825878513910368e+01 8.791896462595492068e+00
9.984825881568933426e+01 8.790449944042524777e+00
9.985825884623956483e+01 8.788991686410669857e+00
9.986825887678979541e+01 8.787521689794079549e+00
9.987825890734002598e+01 8.786039954287558018e+00
9.988825893789025656e+01 8.784546479986584444e+00
9.989825896844048714e+01 8.783041266987357432e+00
9.990825899899071771e+01 8.781524315386825208e+00
9.991825902954094829e+01 8.779995625282730032e+00
9.992825906009117887e+01 8.778455196773649050e+00
9.993825909064139523e+01 8.776903029959013836e+00
9.994825912119162581e+01 8.775339124939160129e+00
9.995825915174185639e+01 8.773763481815368692e+00
9.996825918229208696e+01 8.772176100689918599e+00
9.997825921284231754e+01 8.770576981666083682e+00
9.998825924339254811e+01 8.768966124848228461e+00
9.999825927394277869e+01 8.767343530341792146e+00
1.000082593044930093e+02 8.765709198253384571e+00
1.000182593350432398e+02 8.764063128690770199e+00
1.000282593655934562e+02 8.762405321762971155e+00
1.000382593961436726e+02 8.760735777580253014e+00
1.000482594266939032e+02 8.759054496254194078e+00
1.000582594572441337e+02 8.757361477897740443e+00
1.000682594877943643e+02 8.755656722625220212e+00
1.000782595183445949e+02 8.753940230552402113e+00
1.000882595488948255e+02 8.752212001796547014e+00
1.000982595794450560e+02 8.750472036476438120e+00
1.001082596099952866e+02 8.748720334712425384e+00
1.001182596405455172e+02 8.746956896626485900e+00
1.001282596710957478e+02 8.745181722342259434e+00
1.001382597016459783e+02 8.743394811985094606e+00
1.001482597321962089e+02 8.741596165682087971e+00
1.001582597627464395e+02 8.739785783562146193e+00
1.001682597932966701e+02 8.737963665756032228e+00
1.001782598238469006e+02 8.736129812396404404e+00
1.001882598543971170e+02 8.734284223617851950e+00
1.001982598849473476e+02 8.732426899556985589e+00
1.002082599154975782e+02 8.730557840352435761e+00
1.002182599460478087e+02 8.728677046144950324e+00
1.002282599765980393e+02 8.726784517077399883e+00
1.002382600071482699e+02 8.724880253294857724e+00
1.002482600376985005e+02 8.722964254944665541e+00
1.002582600682487310e+02 8.721036522176413897e+00
1.002682600987989616e+02 8.719097055142080777e+00
1.002782601293491922e+02 8.717145853996031590e+00
1.002882601598994228e+02 8.715182918895099107e+00
1.002982601904496534e+02 8.713208249998595889e+00
1.003082602209998839e+02 8.711221847468415547e+00
1.003182602515501145e+02 8.709223711469066487e+00
1.003282602821003309e+02 8.707213842167723428e+00
1.003382603126505614e+02 8.705192239734284243e+00
1.003482603432007920e+02 8.703158904341430357e+00
1.003582603737510226e+02 8.701113836164687143e+00
1.003682604043012532e+02 8.699057035382452341e+00
1.003782604348514838e+02 8.696988502176104419e+00
1.003882604654017143e+02 8.694908236729999018e+00
1.003982604959519449e+02 8.692816239231591524e+00
1.004082605265021755e+02 8.690712509871428182e+00
1.004182605570524061e+02 8.688597048843256232e+00
1.004282605876026366e+02 8.686469856344077201e+00
1.004382606181528672e+02 8.684330932574180650e+00
1.004482606487030978e+02 8.682180277737224117e+00
1.004582606792533284e+02 8.680017892040300609e+00
1.004682607098035447e+02 8.677843775693975914e+00
1.004782607403537753e+02 8.675657928912382744e+00
1.004882607709040059e+02 8.673460351913254485e+00
1.004982608014542365e+02 8.671251044918003359e+00
1.005082608320044670e+02 8.669030008151782596e+00
1.005182608625546976e+02 8.666797241843553934e+00
1.005282608931049282e+02 8.664552746226142688e+00
1.005382609236551588e+02 8.662296521536312355e+00
1.005482609542053893e+02 8.660028568014823236e+00
1.005582609847556199e+02 8.657748885906510594e+00
1.005682610153058505e+02 8.655457475460343275e+00
1.005782610458560811e+02 8.653154336929489432e+00
1.005882610764063116e+02 8.650839470571382250e+00
1.005982611069565422e+02 8.648512876647810543e+00
1.006082611375067728e+02 8.646174555424959607e+00
1.006182611680569892e+02 8.643824507173496485e+00
1.006282611986072197e+02 8.641462732168646355e+00
1.006382612291574503e+02 8.639089230690238708e+00
1.006482612597076809e+02 8.636704003022808607e+00
1.006582612902579115e+02 8.634307049455660632e+00
1.006682613208081420e+02 8.631898370282925725e+00
1.006782613513583726e+02 8.629477965803655337e+00
1.006882613819086032e+02 8.627045836321880046e+00
1.006982614124588338e+02 8.624601982146696599e+00
1.007082614430090644e+02 8.622146403592346076e+00
1.007182614735592949e+02 8.619679100978263619e+00
1.007282615041095255e+02 8.617200074629177919e+00
1.007382615346597561e+02 8.614709324875205354e+00
1.007482615652099867e+02 8.612206852051878414e+00
1.007582615957602030e+02 8.609692656500262942e+00
1.007682616263104336e+02 8.607166738567036290e+00
1.007782616568606642e+02 8.604629098604540616e+00
1.007882616874108948e+02 8.602079736970908996e+00
1.007982617179611253e+02 8.599518654030079645e+00
1.008082617485113559e+02 8.596945850151954005e+00
1.008182617790615865e+02 8.594361325712409183e+00
1.008282618096118171e+02 8.591765081093440060e+00
1.008382618401620476e+02 8.589157116683201920e+00
1.008482618707122782e+02 8.586537432876111708e+00
1.008582619012625088e+02 8.583906030072933291e+00
1.008682619318127394e+02 8.581262908680864498e+00
1.008782619623629699e+02 8.578608069113615286e+00
1.008882619929132005e+02 8.575941511791512539e+00
1.008982620234634311e+02 8.573263237141556914e+00
1.009082620540136475e+02 8.570573245597540080e+00
1.009182620845638780e+02 8.567871537600122878e+00
1.009282621151141086e+02 8.565158113596933021e+00
1.009382621456643392e+02 8.562432974042650358e+00
1.009482621762145698e+02 8.559696119399090364e+00
1.009582622067648003e+02 8.556947550135310721e+00
1.009682622373150309e+02 8.554187266727696581e+00
1.009782622678652615e+02 8.551415269660052942e+00
1.009882622984154921e+02 8.548631559423709447e+00
1.009982623289657226e+02 8.545836136517603876e+00
1.010082623595159532e+02 8.543029001448383397e+00
1.010182623900661838e+02 8.540210154730504044e+00
1.010282624206164144e+02 8.537379596886319533e+00
1.010382624511666450e+02 8.534537328446193172e+00
1.010482624817168613e+02 8.531688219424161446e+00
1.010582625122670919e+02 8.528830088829780109e+00
1.010682625428173225e+02 8.525960242377056630e+00
1.010782625733675530e+02 8.523078680593389578e+00
1.010882626039177836e+02 8.520185404014695152e+00
1.010982626344680142e+02 8.517280413185526200e+00
1.011082626650182448e+02 8.514363708659146823e+00
1.011182626955684754e+02 8.511435290997669156e+00
1.011282627261187059e+02 8.508495160772136856e+00
1.011382627566689365e+02 8.505543318562640565e+00
1.011482627872191671e+02 8.502579764958417385e+00
1.011582628177693977e+02 8.499604500557969899e+00
1.011682628483196282e+02 8.496617525969183404e+00
1.011782628788698588e+02 8.493618841809407627e+00
1.011882629094200894e+02 8.490608448705586397e+00
1.011982629399703058e+02 8.487586347294380218e+00
1.012082629705205363e+02 8.484552538222242646e+00
1.012182630010707669e+02 8.481507022145574837e+00
1.012282630316209975e+02 8.478449799730821468e+00
1.012382630621712281e+02 8.475380871654577319e+00
1.012482630927214586e+02 8.472300238603718725e+00
