1.410216450409104816e+01 1.764001557357905980e+01
1.410479845338206495e+01 1.763657136394456870e+01
1.410743240267307819e+01 1.763312822386612666e+01
1.411006635196409142e+01 1.762968615342767009e+01
1.411270030125510644e+01 1.762624515271270553e+01
1.411533425054611968e+01 1.762280522180429188e+01
1.411796819983713647e+01 1.761936636078506524e+01
1.412060214912814970e+01 1.761592856973720700e+01
1.412323609841916472e+01 1.761249184874247931e+01
1.412587004771017796e+01 1.760905619788220022e+01
1.412850399700119119e+01 1.760562161723727570e+01
1.413113794629220799e+01 1.760218810688816760e+01
1.413377189558322122e+01 1.759875566691491144e+01
1.413640584487423624e+01 1.759532429739711645e+01
1.413903979416524948e+01 1.759189399841396195e+01
1.414167374345626627e+01 1.758846477004420450e+01
1.414430769274727950e+01 1.758503661236618854e+01
1.414694164203829274e+01 1.758160952545781797e+01
1.414957559132930776e+01 1.757818350939658814e+01
1.415220954062032099e+01 1.757475856425957161e+01
1.415484348991133778e+01 1.757133469012342530e+01
1.415747743920235102e+01 1.756791188706437623e+01
1.416011138849336604e+01 1.756449015515826062e+01
1.416274533778437927e+01 1.756106949448048127e+01
1.416537928707539251e+01 1.755764990510603241e+01
1.416801323636640930e+01 1.755423138710949260e+01
1.417064718565742254e+01 1.755081394056503541e+01
1.417328113494843755e+01 1.754739756554642582e+01
1.417591508423945079e+01 1.754398226212702028e+01
1.417854903353046758e+01 1.754056803037976309e+01
1.418118298282148082e+01 1.753715487037719711e+01
1.418381693211249583e+01 1.753374278219146731e+01
1.418645088140350907e+01 1.753033176589429942e+01
1.418908483069452231e+01 1.752692182155703193e+01
1.419171877998553910e+01 1.752351294925060188e+01
1.419435272927655234e+01 1.752010514904553773e+01
1.419698667856756735e+01 1.751669842101197361e+01
1.419962062785858059e+01 1.751329276521965639e+01
1.420225457714959738e+01 1.750988818173792438e+01
1.420488852644061062e+01 1.750648467063572511e+01
1.420752247573162386e+01 1.750308223198161528e+01
1.421015642502263887e+01 1.749968086584376437e+01
1.421279037431365211e+01 1.749628057228994393e+01
1.421542432360466890e+01 1.749288135138753830e+01
1.421805827289568214e+01 1.748948320320354100e+01
1.422069222218669715e+01 1.748608612780456895e+01
1.422332617147771039e+01 1.748269012525683408e+01
1.422596012076872363e+01 1.747929519562618239e+01
1.422859407005974042e+01 1.747590133897806908e+01
1.423122801935075366e+01 1.747250855537757275e+01
1.423386196864176867e+01 1.746911684488937766e+01
1.423649591793278191e+01 1.746572620757780214e+01
1.423912986722379870e+01 1.746233664350678438e+01
1.424176381651481194e+01 1.745894815273986822e+01
1.424439776580582517e+01 1.745556073534024577e+01
1.424703171509684019e+01 1.745217439137072191e+01
1.424966566438785343e+01 1.744878912089372847e+01
1.425229961367887022e+01 1.744540492397132425e+01
1.425493356296988345e+01 1.744202180066519858e+01
1.425756751226089847e+01 1.743863975103667485e+01
1.426020146155191171e+01 1.743525877514669631e+01
1.426283541084292850e+01 1.743187887305584738e+01
1.426546936013394173e+01 1.742850004482433945e+01
1.426810330942495497e+01 1.742512229051202510e+01
1.427073725871596999e+01 1.742174561017839096e+01
1.427337120800698322e+01 1.741837000388255063e+01
1.427600515729800001e+01 1.741499547168328377e+01
1.427863910658901325e+01 1.741162201363896855e+01
1.428127305588002827e+01 1.740824962980766344e+01
1.428390700517104150e+01 1.740487832024703252e+01
1.428654095446205474e+01 1.740150808501441304e+01
1.428917490375307153e+01 1.739813892416676211e+01
1.429180885304408477e+01 1.739477083776069932e+01
1.429444280233509978e+01 1.739140382585249256e+01
1.429707675162611302e+01 1.738803788849802956e+01
1.429971070091712981e+01 1.738467302575287476e+01
1.430234465020814305e+01 1.738130923767223024e+01
1.430497859949915629e+01 1.737794652431094988e+01
1.430761254879017130e+01 1.737458488572354653e+01
1.431024649808118454e+01 1.737122432196417776e+01
1.431288044737220133e+01 1.736786483308664586e+01
1.431551439666321457e+01 1.736450641914443693e+01
1.431814834595422958e+01 1.736114908019066405e+01
1.432078229524524282e+01 1.735779281627811699e+01
1.432341624453625606e+01 1.735443762745923024e+01
1.432605019382727285e+01 1.735108351378610791e+01
1.432868414311828609e+01 1.734773047531052015e+01
1.433131809240930110e+01 1.734437851208387471e+01
1.433395204170031434e+01 1.734102762415727028e+01
1.433658599099133113e+01 1.733767781158145382e+01
1.433921994028234437e+01 1.733432907440683834e+01
1.434185388957335938e+01 1.733098141268351355e+01
1.434448783886437262e+01 1.732763482646122455e+01
1.434712178815538586e+01 1.732428931578938602e+01
1.434975573744640265e+01 1.732094488071708938e+01
1.435238968673741589e+01 1.731760152129309915e+01
1.435502363602843090e+01 1.731425923756583884e+01
1.435765758531944414e+01 1.731091802958341574e+01
1.436029153461045915e+01 1.730757789739361030e+01
1.436292548390147417e+01 1.730423884104386545e+01
1.436555943319248740e+01 1.730090086058131860e+01
1.436819338248350242e+01 1.729756395605276964e+01
1.437082733177451566e+01 1.729422812750471294e+01
1.437346128106553245e+01 1.729089337498330181e+01
1.437609523035654568e+01 1.728755969853438401e+01
1.437872917964756070e+01 1.728422709820348757e+01
1.438136312893857394e+01 1.728089557403581722e+01
1.438399707822958717e+01 1.727756512607626860e+01
1.438663102752060396e+01 1.727423575436941761e+01
1.438926497681161720e+01 1.727090745895952750e+01
1.439189892610263222e+01 1.726758023989053825e+01
1.439453287539364545e+01 1.726425409720610205e+01
1.439716682468466047e+01 1.726092903094953712e+01
1.439980077397567548e+01 1.725760504116386329e+01
1.440243472326668872e+01 1.725428212789178417e+01
1.440506867255770374e+01 1.725096029117570495e+01
1.440770262184871697e+01 1.724763953105771108e+01
1.441033657113973376e+01 1.724431984757959668e+01
1.441297052043074700e+01 1.724100124078283969e+01
1.441560446972176202e+01 1.723768371070862315e+01
1.441823841901277525e+01 1.723436725739781394e+01
1.442087236830379027e+01 1.723105188089099471e+01
1.442350631759480528e+01 1.722773758122843191e+01
1.442614026688581852e+01 1.722442435845010777e+01
1.442877421617683353e+01 1.722111221259569191e+01
1.443140816546784677e+01 1.721780114370456971e+01
1.443404211475886179e+01 1.721449115181581035e+01
1.443667606404987680e+01 1.721118223696820948e+01
1.443931001334089181e+01 1.720787439920025363e+01
1.444194396263190505e+01 1.720456763855014160e+01
1.444457791192291829e+01 1.720126195505578437e+01
1.444721186121393508e+01 1.719795734875478743e+01
1.444984581050494832e+01 1.719465381968447915e+01
1.445247975979596333e+01 1.719135136788189655e+01
1.445511370908697657e+01 1.718804999338377826e+01
1.445774765837799158e+01 1.718474969622658577e+01
1.446038160766900660e+01 1.718145047644649281e+01
1.446301555696001984e+01 1.717815233407938535e+01
1.446564950625103485e+01 1.717485526916086513e+01
1.446828345554204809e+01 1.717155928172624968e+01
1.447091740483306310e+01 1.716826437181057941e+01
1.447355135412407812e+01 1.716497053944860696e+01
1.447618530341509313e+01 1.716167778467480431e+01
1.447881925270610637e+01 1.715838610752336990e+01
1.448145320199711961e+01 1.715509550802822147e+01
1.448408715128813640e+01 1.715180598622299257e+01
1.448672110057914963e+01 1.714851754214105028e+01
1.448935504987016465e+01 1.714523017581547748e+01
1.449198899916117789e+01 1.714194388727908702e+01
1.449462294845219290e+01 1.713865867656442177e+01
1.449725689774320792e+01 1.713537454370374391e+01
1.449989084703422293e+01 1.713209148872905274e+01
1.450252479632523617e+01 1.712880951167206334e+01
1.450515874561624940e+01 1.712552861256424208e+01
1.450779269490726442e+01 1.712224879143676048e+01
1.451042664419827943e+01 1.711897004832054847e+01
1.451306059348929445e+01 1.711569238324625175e+01
1.451569454278030769e+01 1.711241579624424958e+01
1.451832849207132270e+01 1.710914028734466896e+01
1.452096244136233771e+01 1.710586585657735625e+01
1.452359639065335095e+01 1.710259250397191622e+01
1.452623033994436597e+01 1.709932022955766939e+01
1.452886428923537920e+01 1.709604903336369830e+01
1.453149823852639422e+01 1.709277891541879768e+01
1.453413218781740923e+01 1.708950987575152425e+01
1.453676613710842425e+01 1.708624191439016471e+01
1.453940008639943748e+01 1.708297503136276418e+01
1.454203403569045072e+01 1.707970922669708713e+01
1.454466798498146574e+01 1.707644450042065998e+01
1.454730193427248075e+01 1.707318085256075690e+01
1.454993588356349576e+01 1.706991828314438564e+01
1.455256983285450900e+01 1.706665679219830878e+01
1.455520378214552402e+01 1.706339637974903667e+01
1.455783773143653903e+01 1.706013704582282386e+01
1.456047168072755227e+01 1.705687879044567978e+01
1.456310563001856728e+01 1.705362161364337226e+01
1.456573957930958052e+01 1.705036551544139201e+01
1.456837352860059553e+01 1.704711049586502369e+01
1.457100747789161055e+01 1.704385655493927487e+01
1.457364142718262556e+01 1.704060369268892927e+01
1.457627537647363880e+01 1.703735190913850062e+01
1.457890932576465381e+01 1.703410120431227526e+01
1.458154327505566705e+01 1.703085157823430507e+01
1.458417722434668207e+01 1.702760303092837546e+01
1.458681117363769708e+01 1.702435556241805159e+01
1.458944512292871032e+01 1.702110917272665347e+01
1.459207907221972533e+01 1.701786386187726308e+01
1.459471302151074035e+01 1.701461962989271726e+01
1.459734697080175536e+01 1.701137647679561837e+01
1.459998092009276860e+01 1.700813440260833787e+01
1.460261486938378184e+01 1.700489340735300914e+01
1.460524881867479685e+01 1.700165349105152757e+01
1.460788276796581187e+01 1.699841465372555760e+01
1.461051671725682688e+01 1.699517689539652565e+01
1.461315066654784012e+01 1.699194021608563787e+01
1.461578461583885513e+01 1.698870461581385882e+01
1.461841856512986837e+01 1.698547009460191859e+01
1.462105251442088338e+01 1.698223665247033409e+01
1.462368646371189840e+01 1.697900428943938422e+01
1.462632041300291164e+01 1.697577300552912050e+01
1.462895436229392665e+01 1.697254280075935995e+01
1.463158831158494166e+01 1.696931367514971711e+01
1.463422226087595668e+01 1.696608562871955428e+01
1.463685621016696992e+01 1.696285866148802413e+01
1.463949015945798315e+01 1.695963277347405906e+01
1.464212410874899817e+01 1.695640796469635347e+01
1.464475805804001318e+01 1.695318423517339568e+01
1.464739200733102820e+01 1.694996158492344662e+01
1.465002595662204143e+01 1.694674001396455054e+01
1.465265990591305645e+01 1.694351952231452785e+01
1.465529385520406969e+01 1.694030010999098224e+01
1.465792780449508648e+01 1.693708177701130069e+01
1.466056175378609971e+01 1.693386452339265702e+01
1.466319570307711295e+01 1.693064834915201189e+01
1.466582965236812797e+01 1.692743325430609147e+01
1.466846360165914298e+01 1.692421923887143365e+01
1.467109755095015799e+01 1.692100630286435248e+01
1.467373150024117123e+01 1.691779444630093820e+01
1.467636544953218625e+01 1.691458366919709277e+01
1.467899939882319948e+01 1.691137397156848365e+01
1.468163334811421450e+01 1.690816535343059002e+01
1.468426729740522951e+01 1.690495781479866366e+01
1.468690124669624275e+01 1.690175135568776810e+01
1.468953519598725777e+01 1.689854597611273590e+01
1.469216914527827100e+01 1.689534167608821491e+01
1.469480309456928779e+01 1.689213845562862915e+01
1.469743704386030103e+01 1.688893631474821433e+01
1.470007099315131427e+01 1.688573525346098592e+01
1.470270494244232928e+01 1.688253527178076752e+01
1.470533889173334430e+01 1.687933636972118023e+01
1.470797284102435931e+01 1.687613854729563556e+01
1.471060679031537255e+01 1.687294180451734960e+01
1.471324073960638756e+01 1.686974614139934658e+01
1.471587468889740080e+01 1.686655155795443406e+01
1.471850863818841582e+01 1.686335805419523126e+01
1.472114258747943083e+01 1.686016563013416203e+01
1.472377653677044407e+01 1.685697428578344415e+01
1.472641048606145908e+01 1.685378402115511420e+01
1.472904443535247232e+01 1.685059483626099919e+01
1.473167838464348911e+01 1.684740673111272713e+01
1.473431233393450235e+01 1.684421970572176264e+01
1.473694628322551736e+01 1.684103376009934649e+01
1.473958023251653060e+01 1.683784889425653830e+01
1.474221418180754561e+01 1.683466510820420936e+01
1.474484813109856063e+01 1.683148240195303202e+01
1.474748208038957387e+01 1.682830077551350456e+01
1.475011602968058888e+01 1.682512022889592274e+01
1.475274997897160212e+01 1.682194076211039402e+01
1.475538392826261891e+01 1.681876237516684469e+01
1.475801787755363215e+01 1.681558506807501630e+01
1.476065182684464538e+01 1.681240884084445852e+01
1.476328577613566040e+01 1.680923369348453633e+01
1.476591972542667364e+01 1.680605962600443704e+01
1.476855367471769043e+01 1.680288663841315611e+01
1.477118762400870366e+01 1.679971473071951138e+01
1.477382157329971868e+01 1.679654390293213595e+01
1.477645552259073192e+01 1.679337415505948883e+01
1.477908947188174693e+01 1.679020548710984073e+01
1.478172342117276195e+01 1.678703789909128474e+01
1.478435737046377518e+01 1.678387139101173986e+01
1.478699131975479020e+01 1.678070596287893324e+01
1.478962526904580344e+01 1.677754161470043215e+01
1.479225921833682023e+01 1.677437834648361559e+01
1.479489316762783346e+01 1.677121615823569201e+01
1.479752711691884670e+01 1.676805504996369933e+01
1.480016106620986172e+01 1.676489502167448720e+01
1.480279501550087495e+01 1.676173607337474181e+01
1.480542896479189174e+01 1.675857820507097884e+01
1.480806291408290498e+01 1.675542141676953278e+01
1.481069686337392000e+01 1.675226570847657825e+01
1.481333081266493323e+01 1.674911108019810158e+01
1.481596476195595002e+01 1.674595753193994341e+01
1.481859871124696326e+01 1.674280506370775612e+01
1.482123266053797650e+01 1.673965367550702510e+01
1.482386660982899151e+01 1.673650336734307587e+01
1.482650055912000475e+01 1.673335413922106696e+01
1.482913450841102154e+01 1.673020599114598639e+01
1.483176845770203478e+01 1.672705892312265874e+01
1.483440240699304979e+01 1.672391293515574162e+01
1.483703635628406303e+01 1.672076802724973277e+01
1.483967030557507627e+01 1.671762419940895583e+01
1.484230425486609306e+01 1.671448145163758880e+01
1.484493820415710630e+01 1.671133978393963915e+01
1.484757215344812131e+01 1.670819919631895445e+01
1.485020610273913455e+01 1.670505968877921177e+01
1.485284005203015134e+01 1.670192126132394606e+01
1.485547400132116458e+01 1.669878391395652173e+01
1.485810795061217782e+01 1.669564764668015044e+01
1.486074189990319283e+01 1.669251245949788398e+01
1.486337584919420607e+01 1.668937835241261425e+01
1.486600979848522286e+01 1.668624532542708039e+01
1.486864374777623610e+01 1.668311337854386522e+01
1.487127769706725111e+01 1.667998251176539881e+01
1.487391164635826435e+01 1.667685272509396199e+01
1.487654559564927759e+01 1.667372401853166153e+01
1.487917954494029438e+01 1.667059639208047983e+01
1.488181349423130762e+01 1.666746984574223234e+01
1.488444744352232263e+01 1.666434437951857461e+01
1.488708139281333587e+01 1.666121999341103077e+01
1.488971534210435266e+01 1.665809668742096150e+01
1.489234929139536590e+01 1.665497446154959249e+01
1.489498324068638091e+01 1.665185331579797889e+01
1.489761718997739415e+01 1.664873325016704797e+01
1.490025113926840739e+01 1.664561426465757421e+01
1.490288508855942418e+01 1.664249635927018289e+01
1.490551903785043741e+01 1.663937953400535363e+01
1.490815298714145243e+01 1.663626378886342039e+01
1.491078693643246567e+01 1.663314912384458211e+01
1.491342088572348246e+01 1.663003553894888142e+01
1.491605483501449569e+01 1.662692303417622242e+01
1.491868878430550893e+01 1.662381160952637416e+01
1.492132273359652395e+01 1.662070126499895295e+01
1.492395668288753718e+01 1.661759200059344010e+01
1.492659063217855397e+01 1.661448381630917481e+01
1.492922458146956721e+01 1.661137671214536482e+01
1.493185853076058223e+01 1.660827068810106510e+01
1.493449248005159546e+01 1.660516574417519564e+01
