8.044819954824404817e+01 8.834165237671268045e+00
8.045819957879427875e+01 8.836315208741867266e+00
8.046819960934450933e+01 8.838457616213030832e+00
8.047819963989473990e+01 8.840592457154423656e+00
8.048819967044497048e+01 8.842719728653712252e+00
8.049819970099520106e+01 8.844839427816497235e+00
8.050819973154543163e+01 8.846951551766231603e+00
8.051819976209564800e+01 8.849056097644149688e+00
8.052819979264587857e+01 8.851153062609176558e+00
8.053819982319610915e+01 8.853242443837865849e+00
8.054819985374633973e+01 8.855324238524314495e+00
8.055819988429657030e+01 8.857398443880079242e+00
8.056819991484680088e+01 8.859465057134134014e+00
8.057819994539703146e+01 8.861524075532747347e+00
8.058819997594726203e+01 8.863575496339448634e+00
8.059820000649749261e+01 8.865619316834930430e+00
8.060820003704772319e+01 8.867655534316968513e+00
8.061820006759795376e+01 8.869684146100382804e+00
8.062820009814818434e+01 8.871705149516930788e+00
8.063820012869841491e+01 8.873718541915243563e+00
8.064820015924864549e+01 8.875724320660754785e+00
8.065820018979886186e+01 8.877722483135643827e+00
8.066820022034909243e+01 8.879713026738736303e+00
8.067820025089932301e+01 8.881695948885456104e+00
8.068820028144955359e+01 8.883671247007736582e+00
8.069820031199978416e+01 8.885638918553960153e+00
8.070820034255001474e+01 8.887598960988892571e+00
8.071820037310024532e+01 8.889551371793610102e+00
8.072820040365047589e+01 8.891496148465419580e+00
8.073820043420069226e+01 8.893433288517806901e+00
8.074820046475092283e+01 8.895362789480351751e+00
8.075820049530115341e+01 8.897284648898672543e+00
8.076820052585138399e+01 8.899198864334353587e+00
8.077820055640161456e+01 8.901105433364877584e+00
8.078820058695184514e+01 8.903004353583567010e+00
8.079820061750207572e+01 8.904895622599500626e+00
8.080820064805230629e+01 8.906779238037460189e+00
8.081820067860253687e+01 8.908655197537857617e+00
8.082820070915276744e+01 8.910523498756672822e+00
8.083820073970299802e+01 8.912384139365403968e+00
8.084820077025322860e+01 8.914237117050971548e+00
8.085820080080344496e+01 8.916082429515675756e+00
8.086820083135367554e+01 8.917920074477132530e+00
8.087820086190390612e+01 8.919750049668200731e+00
8.088820089245413669e+01 8.921572352836927067e+00
8.089820092300436727e+01 8.923386981746457280e+00
8.090820095355459785e+01 8.925193934175037924e+00
8.091820098410482842e+01 8.926993207915876027e+00
8.092820101465505900e+01 8.928784800777131991e+00
8.093820104520528957e+01 8.930568710581837877e+00
8.094820107575552015e+01 8.932344935167833455e+00
8.095820110630575073e+01 8.934113472387704036e+00
8.096820113685598130e+01 8.935874320108752045e+00
8.097820116740621188e+01 8.937627476212881561e+00
8.098820119795644246e+01 8.939372938596591212e+00
8.099820122850665882e+01 8.941110705170885353e+00
8.100820125905688940e+01 8.942840773861215453e+00
8.101820128960711997e+01 8.944563142607439232e+00
8.102820132015735055e+01 8.946277809363744282e+00
8.103820135070758113e+01 8.947984702237333110e+00
8.104820138125781170e+01 8.949683762074272408e+00
8.105820141180804228e+01 8.951374986903738673e+00
8.106820144235827286e+01 8.953058374769044647e+00
8.107820147290850343e+01 8.954733923727586031e+00
8.108820150345873401e+01 8.956401631850798850e+00
8.109820153400896459e+01 8.958061497224086622e+00
8.110820156455919516e+01 8.959713517946759964e+00
8.111820159510942574e+01 8.961357692131997510e+00
8.112820162565965632e+01 8.962994017906790845e+00
8.113820165620988689e+01 8.964622493411857462e+00
8.114820168676010326e+01 8.966243116801638990e+00
8.115820171731033383e+01 8.967855886244185726e+00
8.116820174786056441e+01 8.969460799921160188e+00
8.117820177841079499e+01 8.971057856027741195e+00
8.118820180896102556e+01 8.972647052772591891e+00
8.119820183951125614e+01 8.974228388377808230e+00
8.120820187006148672e+01 8.975801861078831934e+00
8.121820190061171729e+01 8.977367469124448718e+00
8.122820193116194787e+01 8.978925210776710131e+00
8.123820196171217844e+01 8.980475084310869605e+00
8.124820199226240902e+01 8.982017088015346928e+00
8.125820202281263960e+01 8.983551220191690945e+00
8.126820205336287017e+01 8.985077479154492508e+00
8.127820208391310075e+01 8.986595863231363168e+00
8.128820211446331712e+01 8.988106370762867670e+00
8.129820214501354769e+01 8.989609000102493752e+00
8.130820217556377827e+01 8.991103749616579321e+00
8.131820220611400885e+01 8.992590617684276921e+00
8.132820223666423942e+01 8.994069602697502219e+00
8.133820226721447000e+01 8.995540703060880716e+00
8.134820229776470057e+01 8.997003917191722877e+00
8.135820232831493115e+01 8.998459243519922879e+00
8.136820235886516173e+01 8.999906680487971045e+00
8.137820238941539230e+01 9.001346226550873908e+00
8.138820241996562288e+01 9.002777880176108027e+00
8.139820245051585346e+01 9.004201639843577354e+00
8.140820248106608403e+01 9.005617504045577704e+00
8.141820251161631461e+01 9.007025471286732810e+00
8.142820254216654519e+01 9.008425540083953464e+00
8.143820257271676155e+01 9.009817708966401995e+00
8.144820260326699213e+01 9.011201976475431863e+00
8.145820263381722270e+01 9.012578341164557472e+00
8.146820266436745328e+01 9.013946801599390213e+00
8.147820269491768386e+01 9.015307356357624258e+00
8.148820272546791443e+01 9.016660004028956621e+00
8.149820275601814501e+01 9.018004743215076502e+00
8.150820278656837559e+01 9.019341572529588902e+00
8.151820281711860616e+01 9.020670490598002189e+00
8.152820284766883674e+01 9.021991496057673032e+00
8.153820287821906732e+01 9.023304587557738898e+00
8.154820290876929789e+01 9.024609763759128711e+00
8.155820293931952847e+01 9.025907023334477586e+00
8.156820296986975904e+01 9.027196364968098408e+00
8.157820300041997541e+01 9.028477787355944528e+00
8.158820303097020599e+01 9.029751289205560028e+00
8.159820306152043656e+01 9.031016869236053068e+00
8.160820309207066714e+01 9.032274526178028395e+00
8.161820312262089772e+01 9.033524258773580229e+00
8.162820315317112829e+01 9.034766065776230093e+00
8.163820318372135887e+01 9.035999945950889511e+00
8.164820321427158945e+01 9.037225898073844021e+00
8.165820324482182002e+01 9.038443920932662579e+00
8.166820327537205060e+01 9.039654013326211768e+00
8.167820330592228117e+01 9.040856174064590078e+00
8.168820333647251175e+01 9.042050401969104811e+00
8.169820336702274233e+01 9.043236695872202802e+00
8.170820339757297290e+01 9.044415054617470417e+00
8.171820342812320348e+01 9.045585477059578494e+00
8.172820345867341985e+01 9.046747962064243254e+00
8.173820348922365042e+01 9.047902508508194330e+00
8.174820351977388100e+01 9.049049115279132138e+00
8.175820355032411157e+01 9.050187781275694121e+00
8.176820358087434215e+01 9.051318505407436987e+00
8.177820361142457273e+01 9.052441286594762104e+00
8.178820364197480330e+01 9.053556123768915498e+00
8.179820367252503388e+01 9.054663015871931009e+00
8.180820370307526446e+01 9.055761961856607201e+00
8.181820373362549503e+01 9.056852960686464726e+00
8.182820376417572561e+01 9.057936011335716131e+00
8.183820379472595619e+01 9.059011112789232101e+00
8.184820382527618676e+01 9.060078264042505936e+00
8.185820385582641734e+01 9.061137464101623351e+00
8.186820388637663370e+01 9.062188711983210965e+00
8.187820391692686428e+01 9.063232006714432742e+00
8.188820394747709486e+01 9.064267347332943814e+00
8.189820397802732543e+01 9.065294732886835405e+00
8.190820400857755601e+01 9.066314162434649049e+00
8.191820403912778659e+01 9.067325635045298426e+00
8.192820406967801716e+01 9.068329149798062261e+00
8.193820410022824774e+01 9.069324705782552343e+00
8.194820413077847832e+01 9.070312302098669122e+00
8.195820416132870889e+01 9.071291937856591048e+00
8.196820419187893947e+01 9.072263612176714176e+00
8.197820422242917004e+01 9.073227324189657494e+00
8.198820425297940062e+01 9.074183073036202529e+00
8.199820428352963120e+01 9.075130857867266698e+00
8.200820431407984756e+01 9.076070677843899759e+00
8.201820434463007814e+01 9.077002532137225188e+00
8.202820437518030872e+01 9.077926419928413537e+00
8.203820440573053929e+01 9.078842340408680656e+00
8.204820443628076987e+01 9.079750292779227294e+00
8.205820446683100045e+01 9.080650276251207131e+00
8.206820449738123102e+01 9.081542290045742760e+00
8.207820452793146160e+01 9.082426333393847528e+00
8.208820455848169217e+01 9.083302405536430868e+00
8.209820458903192275e+01 9.084170505724241451e+00
8.210820461958215333e+01 9.085030633217876073e+00
8.211820465013238390e+01 9.085882787287710372e+00
8.212820468068261448e+01 9.086726967213921924e+00
8.213820471123284506e+01 9.087563172286408530e+00
8.214820474178307563e+01 9.088391401804813086e+00
8.215820477233329200e+01 9.089211655078448970e+00
8.216820480288352258e+01 9.090023931426321369e+00
8.217820483343375315e+01 9.090828230177063318e+00
8.218820486398398373e+01 9.091624550668932159e+00
8.219820489453421430e+01 9.092412892249777556e+00
8.220820492508443067e+01 9.093193254277013082e+00
8.221820495563466125e+01 9.093965636117600226e+00
8.222820498618489182e+01 9.094730037148018198e+00
8.223820501673512240e+01 9.095486456754235505e+00
8.224820504728535298e+01 9.096234894331697518e+00
8.225820507783558355e+01 9.096976019946056979e+00
8.226820510838581413e+01 9.097719737840794352e+00
8.227820513893604470e+01 9.098455471748838619e+00
8.228820516948627528e+01 9.099183221068676275e+00
8.229820520003650586e+01 9.099902985208156991e+00
8.230820523058673643e+01 9.100614763584472300e+00
8.231820526113696701e+01 9.101318555624136053e+00
8.232820529168719759e+01 9.102014360762948897e+00
8.233820532223742816e+01 9.102702178445998271e+00
8.234820535278764453e+01 9.103382008127617553e+00
8.235820538333787511e+01 9.104053849271373622e+00
8.236820541388810568e+01 9.104717701350036663e+00
8.237820544443833626e+01 9.105373563845576612e+00
8.238820547498856683e+01 9.106021436249122303e+00
8.239820550553879741e+01 9.106661318060959687e+00
8.240820553608902799e+01 9.107293208790501637e+00
8.241820556663925856e+01 9.107917107956263081e+00
8.242820559718948914e+01 9.108533015085848561e+00
8.243820562773971972e+01 9.109140929715932700e+00
8.244820565828995029e+01 9.109740851392240657e+00
8.245820568884018087e+01 9.110332779669525038e+00
8.246820571939041145e+01 9.110916714111549908e+00
8.247820574994064202e+01 9.111492654291069471e+00
8.248820578049087260e+01 9.112060599789817417e+00
8.249820581104108896e+01 9.112620550198483826e+00
8.250820584159131954e+01 9.113172505116684974e+00
8.251820587214155012e+01 9.113716464152968655e+00
8.252820590269178069e+01 9.114252426924776884e+00
8.253820593324201127e+01 9.114780393058435237e+00
8.254820596379224185e+01 9.115300362189159955e+00
8.255820599434247242e+01 9.115812333960986891e+00
8.256820602489270300e+01 9.116316308026801707e+00
8.257820605544293358e+01 9.116812284048304349e+00
8.258820608599316415e+01 9.117300261695996610e+00
8.259820611654339473e+01 9.117780240649166146e+00
8.260820614709362530e+01 9.118252220595881141e+00
8.261820617764385588e+01 9.118716201232938801e+00
8.262820620819408646e+01 9.119172182265899096e+00
8.263820623874430282e+01 9.119620163409027924e+00
8.264820626929453340e+01 9.120060144385314871e+00
8.265820629984476398e+01 9.120492124926425248e+00
8.266820633039499455e+01 9.120916104772728517e+00
8.267820636094522513e+01 9.121332083673232560e+00
8.268820639149545570e+01 9.121740061385615661e+00
8.269820642204568628e+01 9.122140037676185642e+00
8.270820645259591686e+01 9.122532012319867434e+00
8.271820648314614743e+01 9.122915985100208403e+00
8.272820651369637801e+01 9.123291955809346376e+00
8.273820654424660859e+01 9.123659924248002540e+00
8.274820657479683916e+01 9.124019890225467222e+00
8.275820660534706974e+01 9.124371853559599899e+00
8.276820663589730032e+01 9.124715814076795439e+00
8.277820666644753089e+01 9.125051771611980556e+00
8.278820669699774726e+01 9.125379726008615577e+00
8.279820672754797783e+01 9.125699677118660702e+00
8.280820675809820841e+01 9.126011624802575994e+00
8.281820678864843899e+01 9.126315568929316058e+00
8.282820681919866956e+01 9.126611509376305165e+00
8.283820684974890014e+01 9.126899446029439034e+00
8.284820688029913072e+01 9.127179378783063513e+00
8.285820691084936129e+01 9.127451307539971026e+00
8.286820694139959187e+01 9.127715232211381036e+00
8.287820697194982245e+01 9.127971152716945369e+00
8.288820700250005302e+01 9.128219068984734008e+00
8.289820703305028360e+01 9.128458980951208446e+00
8.290820706360051418e+01 9.128690888561237671e+00
8.291820709415074475e+01 9.128914791768073300e+00
8.292820712470096112e+01 9.129130690533335368e+00
8.293820715525119169e+01 9.129338584827026537e+00
8.294820718580142227e+01 9.129538474627503675e+00
8.295820721635165285e+01 9.129730359921468974e+00
8.296820724690188342e+01 9.129914240703971728e+00
8.297820727745211400e+01 9.130090116978404780e+00
8.298820730800234458e+01 9.130257988756472542e+00
8.299820733855257515e+01 9.130417856058215875e+00
8.300820736910280573e+01 9.130569718911981880e+00
8.301820739965303630e+01 9.130713577354418575e+00
8.302820743020326688e+01 9.130849431430476670e+00
8.303820746075349746e+01 9.130977281193406014e+00
8.304820749130372803e+01 9.131097126704721845e+00
8.305820752185395861e+01 9.131208968034245643e+00
8.306820755240418919e+01 9.131312805260050069e+00
8.307820758295440555e+01 9.131408638468492711e+00
8.308820761350463613e+01 9.131496467754175228e+00
8.309820764405486671e+01 9.131576293219968221e+00
8.310820767460509728e+01 9.131648114976991693e+00
8.311820770515532786e+01 9.131711933144602611e+00
8.312820773570555843e+01 9.131767747850416228e+00
8.313820776625578901e+01 9.131815559230266999e+00
8.314820779680601959e+01 9.131855367428229897e+00
8.315820782735625016e+01 9.131887172596604429e+00
8.316820785790648074e+01 9.131910974895919964e+00
8.317820788845671132e+01 9.131926774494925070e+00
8.318820791900694189e+01 9.131934571570578640e+00
8.319820794955717247e+01 9.131934366308051665e+00
8.320820798010740305e+01 9.131926158900736112e+00
8.321820801065761941e+01 9.131909949550214733e+00
8.322820804120784999e+01 9.131885738466296587e+00
8.323820807175808056e+01 9.131853525866974408e+00
8.324820810230831114e+01 9.131813311978438819e+00
8.325820813285854172e+01 9.131765097035090761e+00
8.326820816340877229e+01 9.131708881279514856e+00
8.327820819395900287e+01 9.131644664962493607e+00
8.328820822450923345e+01 9.131572448343007409e+00
8.329820825505946402e+01 9.131492231688218553e+00
8.330820828560969460e+01 9.131404015273473007e+00
8.331820831615992518e+01 9.131307799382312851e+00
8.332820834671015575e+01 9.131203584306481602e+00
8.333820837726038633e+01 9.131091370345881586e+00
8.334820840781061690e+01 9.130971157808621896e+00
8.335820843836083327e+01 9.130842947010991750e+00
8.336820846891106385e+01 9.130706738277464041e+00
8.337820849946129442e+01 9.130562531940705995e+00
8.338820853001152500e+01 9.130410328341566739e+00
8.339820856056175558e+01 9.130250127829082629e+00
8.340820859111198615e+01 9.130081930760486131e+00
8.341820862166221673e+01 9.129905737501193386e+00
8.342820865221244730e+01 9.129721548424807764e+00
8.343820868276267788e+01 9.129529363913139406e+00
8.344820871331290846e+01 9.129329184356180349e+00
8.345820874386313903e+01 9.129121010152125848e+00
8.346820877441336961e+01 9.128904841707367268e+00
8.347820880496360019e+01 9.128680679436495637e+00
8.348820883551383076e+01 9.128448523762306976e+00
8.349820886606406134e+01 9.128208375115807627e+00
8.350820889661427771e+01 9.127960233936207146e+00
8.351820892716450828e+01 9.127704089251668762e+00
8.352820895771473886e+01 9.127439855874113661e+00
8.353820898826496943e+01 9.127167517140360786e+00
8.354820901881520001e+01 9.126887073524470040e+00
8.355820904936543059e+01 9.126598525508716975e+00
8.356820907991566116e+01 9.126301873583622992e+00
8.357820911046589174e+01 9.125997118247958895e+00
8.358820914101610811e+01 9.125684260008737780e+00
8.359820917156633868e+01 9.125363299381231030e+00
8.360820920211656926e+01 9.125034236888962980e+00
