7.485795377825618857e+01 7.357125910402376512e+00
7.486795377825623632e+01 7.362432317809592952e+00
7.487795377825628407e+01 7.367741276822644458e+00
7.488795377825633182e+01 7.373052733542640347e+00
7.489795377825637956e+01 7.378366634261052326e+00
7.490795377825642731e+01 7.383682925459631896e+00
7.491795377825647506e+01 7.389001553810317979e+00
7.492795377825652281e+01 7.394322466175151654e+00
7.493795377825657056e+01 7.399645609606179342e+00
7.494795377825661831e+01 7.404970931345327578e+00
7.495795377825666606e+01 7.410298378824300869e+00
7.496795377825671380e+01 7.415627899664449352e+00
7.497795377825676155e+01 7.420959441676638235e+00
7.498795377825680930e+01 7.426292952861116348e+00
7.499795377825685705e+01 7.431628381407353601e+00
7.500795377825690480e+01 7.436965675693920197e+00
7.501795377825695255e+01 7.442304784288279684e+00
7.502795377825700029e+01 7.447645655946661947e+00
7.503795377825704804e+01 7.452988239613874910e+00
7.504795377825709579e+01 7.458332484423114472e+00
7.505795377825714354e+01 7.463681556508231729e+00
7.506795377825719129e+01 7.469040969044331568e+00
7.507795377825723904e+01 7.474401905515692057e+00
7.508795377825728679e+01 7.479764315808976605e+00
7.509795377825733453e+01 7.485128149997937186e+00
7.510795377825738228e+01 7.490493358343178976e+00
7.511795377825743003e+01 7.495859891291946298e+00
7.512795377825747778e+01 7.501227699477897914e+00
7.513795377825752553e+01 7.506596733720861891e+00
7.514795377825757328e+01 7.511966945026594900e+00
7.515795377825762102e+01 7.517338284586546848e+00
7.516795377825766877e+01 7.522710703777599761e+00
7.517795377825771652e+01 7.528084154161813757e+00
7.518795377825776427e+01 7.533458587486162372e+00
7.519795377825781202e+01 7.538833955682267884e+00
7.520795377825785977e+01 7.544210210866129529e+00
7.521795377825790752e+01 7.549587305337828624e+00
7.522795377825795526e+01 7.554965191581264783e+00
7.523795377825800301e+01 7.560343822263861036e+00
7.524795377825805076e+01 7.565723150236268957e+00
7.525795377825809851e+01 7.571103128532066684e+00
7.526795377825814626e+01 7.576483710367458713e+00
7.527795377825819401e+01 7.581864849140972140e+00
7.528795377825824175e+01 7.587246498433131592e+00
7.529795377825828950e+01 7.592628612006160793e+00
7.530795377825833725e+01 7.598011143803637957e+00
7.531795377825838500e+01 7.603394047950189361e+00
7.532795377825843275e+01 7.608777278751155393e+00
7.533795377825848050e+01 7.614160790692245939e+00
7.534795377825852825e+01 7.619544538439206427e+00
7.535795377825857599e+01 7.624928476837479430e+00
7.536795377825862374e+01 7.630312560911852948e+00
7.537795377825867149e+01 7.635696745866113133e+00
7.538795377825871924e+01 7.641080987082687237e+00
7.539795377825876699e+01 7.646465240122282125e+00
7.540795377825881474e+01 7.651849460723528118e+00
7.541795377825886249e+01 7.657233604802607729e+00
7.542795377825891023e+01 7.662617628452892404e+00
7.543795377825895798e+01 7.668001487944565042e+00
7.544795377825900573e+01 7.673385139724236303e+00
7.545795377825905348e+01 7.678768540414580457e+00
7.546795377825910123e+01 7.684151646813940140e+00
7.547795377825914898e+01 7.689534415895945330e+00
7.548795377825919672e+01 7.694916804809116329e+00
7.549795377825924447e+01 7.700298770876487175e+00
7.550795377825929222e+01 7.705680271595186426e+00
7.551795377825933997e+01 7.711061264636060564e+00
7.552795377825938772e+01 7.716441707843251230e+00
7.553795377825943547e+01 7.721821559233810639e+00
7.554795377825948322e+01 7.727200776997278808e+00
7.555795377825953096e+01 7.732579319495285652e+00
7.556795377825957871e+01 7.737957145261121994e+00
7.557795377825962646e+01 7.743334212999334554e+00
7.558795377825967421e+01 7.748710481585312060e+00
7.559795377825972196e+01 7.754085910064849152e+00
7.560795377825976971e+01 7.759460457653738708e+00
7.561795377825981745e+01 7.764834083737338410e+00
7.562795377825986520e+01 7.770206747870139985e+00
7.563795377825991295e+01 7.775578409775338429e+00
7.564795377825996070e+01 7.780949029344418122e+00
7.565795377826000845e+01 7.786318566636690086e+00
7.566795377826005620e+01 7.791686981878862994e+00
7.567795377826010395e+01 7.797054235464624838e+00
7.568795377826015169e+01 7.802420287954171307e+00
7.569795377826019944e+01 7.807785100073783013e+00
7.570795377826024719e+01 7.813148632715375186e+00
7.571795377826029494e+01 7.818510846936048253e+00
7.572795377826034269e+01 7.823871703957635759e+00
7.573795377826039044e+01 7.829231165166263828e+00
7.574795377826043818e+01 7.834589192111895528e+00
7.575795377826048593e+01 7.839945746507865465e+00
7.576795377826053368e+01 7.845300790230445465e+00
7.577795377826058143e+01 7.850654285318363179e+00
7.578795377826062918e+01 7.856006193972362439e+00
7.579795377826067693e+01 7.861356478554733407e+00
7.580795377826072468e+01 7.866705101588851612e+00
7.581795377826077242e+01 7.872052025758723204e+00
7.582795377826082017e+01 7.877397213908500007e+00
7.583795377826086792e+01 7.882740629042042535e+00
7.584795377826091567e+01 7.888082234322422615e+00
7.585795377826096342e+01 7.893421993071478404e+00
7.586795377826101117e+01 7.898759868769334780e+00
7.587795377826105891e+01 7.904095825053932600e+00
7.588795377826110666e+01 7.909429825720558860e+00
7.589795377826115441e+01 7.914761834721369738e+00
7.590795377826120216e+01 7.920091816164926080e+00
7.591795377826124991e+01 7.925419734315707565e+00
7.592795377826129766e+01 7.930745553593639308e+00
7.593795377826134541e+01 7.936069238573626450e+00
7.594795377826139315e+01 7.941390753985056783e+00
7.595795377826144090e+01 7.946710064711338894e+00
7.596795377826148865e+01 7.952027135789408341e+00
7.597795377826153640e+01 7.957341932409272900e+00
7.598795377826158415e+01 7.962654419913503645e+00
7.599795377826163190e+01 7.967964563796763322e+00
7.600795377826167964e+01 7.973272329705323180e+00
7.601795377826172739e+01 7.978577683436591350e+00
7.602795377826177514e+01 7.983880590938613686e+00
7.603795377826182289e+01 7.989181018309603921e+00
7.604795377826187064e+01 7.994478931797445398e+00
7.605795377826191839e+01 7.999774297799215006e+00
7.606795377826196614e+01 8.005067082860698235e+00
7.607795377826201388e+01 8.010357253675898903e+00
7.608795377826206163e+01 8.015644777086556871e+00
7.609795377826210938e+01 8.020929620081661326e+00
7.610795377826215713e+01 8.026211749796955175e+00
7.611795377826220488e+01 8.031491133514467862e+00
7.612795377826225263e+01 8.036767738662010885e+00
7.613795377826230037e+01 8.042041532812685745e+00
7.614795377826234812e+01 8.047312483684416762e+00
7.615795377826239587e+01 8.052580559139448368e+00
7.616795377826244362e+01 8.057845727183856610e+00
7.617795377826249137e+01 8.063107955967076634e+00
7.618795377826253912e+01 8.068367213781387548e+00
7.619795377826258687e+01 8.073623469061450564e+00
7.620795377826263461e+01 8.078876690383804515e+00
7.621795377826268236e+01 8.084126846466384464e+00
7.622795377826273011e+01 8.089373904052873598e+00
7.623795377826277786e+01 8.094617698918950666e+00
7.624795377826282561e+01 8.099858124183510810e+00
7.625795377826287336e+01 8.105095149268464638e+00
7.626795377826292111e+01 8.110328743735657042e+00
7.627795377826296885e+01 8.115558877286371597e+00
7.628795377826301660e+01 8.120785519760820748e+00
7.629795377826306435e+01 8.126008641137643096e+00
7.630795377826311210e+01 8.131228211533413130e+00
7.631795377826315985e+01 8.136444201202113646e+00
7.632795377826320760e+01 8.141656580534677445e+00
7.633795377826325534e+01 8.146865320058443771e+00
7.634795377826330309e+01 8.152070390436687575e+00
7.635795377826335084e+01 8.157271762468107923e+00
7.636795377826339859e+01 8.162469407086327067e+00
7.637795377826344634e+01 8.167663295359400166e+00
7.638795377826349409e+01 8.172853398489309029e+00
7.639795377826354184e+01 8.178039687811480718e+00
7.640795377826358958e+01 8.183222134794256419e+00
7.641795377826363733e+01 8.188400711038440249e+00
7.642795377826368508e+01 8.193575388276764571e+00
7.643795377826373283e+01 8.198746138373421033e+00
7.644795377826378058e+01 8.203912933323554313e+00
7.645795377826382833e+01 8.209075745252766509e+00
7.646795377826387607e+01 8.214234546416626870e+00
7.647795377826392382e+01 8.219389309200183291e+00
7.648795377826397157e+01 8.224540006117466717e+00
7.649795377826401932e+01 8.229686609810999087e+00
7.650795377826406707e+01 8.234829093051303062e+00
7.651795377826411482e+01 8.239967428736420629e+00
7.652795377826416257e+01 8.245101589891413951e+00
7.653795377826421031e+01 8.250231549667875086e+00
7.654795377826425806e+01 8.255357281343451703e+00
7.655795377826430581e+01 8.260478758321349702e+00
7.656795377826435356e+01 8.265595954129851819e+00
7.657795377826440131e+01 8.270708842421830909e+00
7.658795377826444906e+01 8.275817396974273876e+00
7.659795377826449680e+01 8.280921591687780747e+00
7.660795377826454455e+01 8.286021400586097485e+00
7.661795377826459230e+01 8.291116797815638151e+00
7.662795377826464005e+01 8.296207757644987524e+00
7.663795377826468780e+01 8.301294254464437472e+00
7.664795377826473555e+01 8.306376262785496678e+00
7.665795377826478330e+01 8.311453757240425233e+00
7.666795377826483104e+01 8.316526712581749692e+00
7.667795377826487879e+01 8.321595103681774575e+00
7.668795377826492654e+01 8.326658905532140054e+00
7.669795377826497429e+01 8.331718093243317469e+00
7.670795377826502204e+01 8.336772642044159909e+00
7.671795377826506979e+01 8.341822527281408384e+00
7.672795377826511753e+01 8.346867724419244183e+00
7.673795377826516528e+01 8.351908209038789721e+00
7.674795377826521303e+01 8.356943956837671550e+00
7.675795377826526078e+01 8.361974943629533641e+00
7.676795377826530853e+01 8.367001145343573754e+00
7.677795377826535628e+01 8.372022538024081584e+00
7.678795377826540403e+01 8.377039097829971581e+00
7.679795377826545177e+01 8.382050801034322873e+00
7.680795377826549952e+01 8.387057624023906754e+00
7.681795377826554727e+01 8.392059543298749702e+00
7.682795377826559502e+01 8.397056535471637773e+00
7.683795377826564277e+01 8.402048577267681395e+00
7.684795377826569052e+01 8.407035645523867728e+00
7.685795377826573826e+01 8.412017717188573940e+00
7.686795377826578601e+01 8.416994769321126668e+00
7.687795377826583376e+01 8.421966779091357935e+00
7.688795377826588151e+01 8.426933723779137964e+00
7.689795377826592926e+01 8.431895580773923982e+00
7.690795377826597701e+01 8.436852327574314359e+00
7.691795377826602476e+01 8.441803941787604515e+00
7.692795377826607250e+01 8.446750401129319741e+00
7.693795377826612025e+01 8.451691683422785317e+00
7.694795377826616800e+01 8.456627766598671769e+00
7.695795377826621575e+01 8.461558628694559658e+00
7.696795377826626350e+01 8.466484247854486611e+00
7.697795377826631125e+01 8.471404602328501454e+00
7.698795377826635900e+01 8.476319670472234336e+00
7.699795377826640674e+01 8.481229430746450859e+00
7.700795377826645449e+01 8.486133861716611548e+00
7.701795377826650224e+01 8.491032942052436638e+00
7.702795377826654999e+01 8.495926650527476198e+00
7.703795377826659774e+01 8.500814966018658936e+00
7.704795377826664549e+01 8.505697867505876530e+00
7.705795377826669323e+01 8.510575334071541320e+00
7.706795377826674098e+01 8.515447344900151094e+00
7.707795377826678873e+01 8.520313879277875202e+00
7.708795377826683648e+01 8.525174916592101582e+00
7.709795377826688423e+01 8.530030436331038857e+00
7.710795377826693198e+01 8.534880418083259812e+00
7.711795377826697973e+01 8.539724841537301714e+00
7.712795377826702747e+01 8.544563686481232878e+00
7.713795377826707522e+01 8.549396932802224569e+00
7.714795377826712297e+01 8.554224560486133555e+00
7.715795377826717072e+01 8.559046549617089994e+00
7.716795377826721847e+01 8.563862880377071107e+00
7.717795377826726622e+01 8.568673533045489066e+00
7.718795377826731396e+01 8.573478487998775321e+00
7.719795377826736171e+01 8.578277725709952506e+00
7.720795377826740946e+01 8.583071226748243632e+00
7.721795377826745721e+01 8.587858971778645767e+00
7.722795377826750496e+01 8.592640941561523249e+00
7.723795377826755271e+01 8.597417116952192018e+00
7.724795377826760046e+01 8.602187478900528816e+00
7.725795377826764820e+01 8.606952008450546643e+00
7.726795377826769595e+01 8.611710686740002174e+00
7.727795377826774370e+01 8.616463494999981876e+00
7.728795377826779145e+01 8.621210414554507651e+00
7.729795377826783920e+01 8.625951426820126500e+00
7.730795377826788695e+01 8.630686513305525054e+00
7.731795377826793469e+01 8.635415655611119234e+00
7.732795377826798244e+01 8.640138835428658126e+00
7.733795377826803019e+01 8.644856034540829626e+00
7.734795377826807794e+01 8.649567234820873196e+00
7.735795377826812569e+01 8.654272418232180186e+00
7.736795377826817344e+01 8.658971566827895927e+00
7.737795377826822119e+01 8.663664662750536039e+00
7.738795377826826893e+01 8.668351688231597407e+00
7.739795377826831668e+01 8.673032625591178046e+00
7.740795377826836443e+01 8.677719293781199994e+00
7.741795377826841218e+01 8.682401527856612233e+00
7.742795377826845993e+01 8.687077632740896505e+00
7.743795377826850768e+01 8.691747591071981915e+00
7.744795377826855542e+01 8.696411385574391417e+00
7.745795377826860317e+01 8.701068999058842124e+00
7.746795377826865092e+01 8.705720414421870501e+00
7.747795377826869867e+01 8.710365614645475318e+00
7.748795377826874642e+01 8.715004582796726851e+00
7.749795377826879417e+01 8.719637302027388515e+00
7.750795377826884192e+01 8.724263755573561596e+00
7.751795377826888966e+01 8.728883926755294453e+00
7.752795377826893741e+01 8.733497798976229021e+00
7.753795377826898516e+01 8.738105355723231327e+00
7.754795377826903291e+01 8.742706580566011354e+00
7.755795377826908066e+01 8.747301457156774873e+00
7.756795377826912841e+01 8.751889969229839750e+00
7.757795377826917615e+01 8.756472100601300212e+00
7.758795377826922390e+01 8.761047835168634279e+00
7.759795377826927165e+01 8.765617156910357366e+00
7.760795377826931940e+01 8.770180049885686557e+00
7.761795377826936715e+01 8.774736498234137372e+00
7.762795377826941490e+01 8.779286486175200466e+00
7.763795377826946265e+01 8.783829998007970374e+00
7.764795377826951039e+01 8.788367018110815110e+00
7.765795377826955814e+01 8.792897530940994244e+00
7.766795377826960589e+01 8.797421521034328507e+00
7.767795377826965364e+01 8.801938973004840960e+00
7.768795377826970139e+01 8.806449871544412389e+00
7.769795377826974914e+01 8.810954201422436682e+00
7.770795377826979689e+01 8.815451947485465567e+00
7.771795377826984463e+01 8.819943094656874649e+00
7.772795377826989238e+01 8.824427627936517027e+00
7.773795377826994013e+01 8.828905532400384004e+00
7.774795377826998788e+01 8.833376793200255150e+00
7.775795377827003563e+01 8.837841395563376778e+00
7.776795377827008338e+01 8.842299324792108450e+00
7.777795377827013112e+01 8.846750566263587245e+00
7.778795377827017887e+01 8.851195105429411569e+00
7.779795377827022662e+01 8.855632927815282329e+00
7.780795377827027437e+01 8.860064019020681414e+00
7.781795377827032212e+01 8.864488364718553726e+00
7.782795377827036987e+01 8.868905950654946579e+00
7.783795377827041762e+01 8.873316762648718381e+00
7.784795377827046536e+01 8.877720786591183355e+00
7.785795377827051311e+01 8.882118008445790025e+00
7.786795377827056086e+01 8.886508414247808574e+00
7.787795377827060861e+01 8.890891990104002218e+00
7.788795377827065636e+01 8.895268722192298583e+00
7.789795377827070411e+01 8.899638596761469955e+00
7.790795377827075185e+01 8.904001600130831307e+00
7.791795377827079960e+01 8.908357718689897453e+00
7.792795377827084735e+01 8.912706938898077524e+00
7.793795377827089510e+01 8.917049247284365876e+00
7.794795377827094285e+01 8.921384630447011688e+00
7.795795377827099060e+01 8.925713075053229417e+00
7.796795377827103835e+01 8.930034567838857740e+00
7.797795377827108609e+01 8.934349095608073554e+00
7.798795377827113384e+01 8.938656645233072240e+00
7.799795377827118159e+01 8.942957203653755016e+00
7.800795377827122934e+01 8.947250757877437621e+00
7.801795377827127709e+01 8.951537294978527015e+00
