1.279212554141312523e+02 3.092699962855994134e+00
1.279180960981996549e+02 3.092591103718750567e+00
1.279149367822680574e+02 3.092484546248246868e+00
1.279117774663364742e+02 3.092380290745472493e+00
1.279086181504048767e+02 3.092278337504923869e+00
1.279054588344732792e+02 3.092178686814603505e+00
1.279022995185416960e+02 3.092081338956022663e+00
1.278991402026100985e+02 3.091986294204189356e+00
1.278959808866785011e+02 3.091893552827616354e+00
1.278928215707469178e+02 3.091803115088308296e+00
1.278896622548153204e+02 3.091714981241766136e+00
1.278865029388837229e+02 3.091629151536978704e+00
1.278833436229521396e+02 3.091545626216427145e+00
1.278801843070205422e+02 3.091464405516075598e+00
1.278770249910889447e+02 3.091385489665372521e+00
1.278738656751573473e+02 3.091308878887250700e+00
1.278707063592257498e+02 3.091234573398117913e+00
1.278675470432941665e+02 3.091162573407859604e+00
1.278643877273625691e+02 3.091092879119840209e+00
1.278612284114309716e+02 3.091025490730891612e+00
1.278580690954993884e+02 3.090960408431317585e+00
1.278549097795677909e+02 3.090897632404895568e+00
1.278517504636361934e+02 3.090837162828863782e+00
1.278485911477046102e+02 3.090778999873927013e+00
1.278454318317730127e+02 3.090723143704257936e+00
1.278422725158414153e+02 3.090669594477484239e+00
1.278391131999098320e+02 3.090618352344701947e+00
1.278359538839782346e+02 3.090569417450453660e+00
1.278327945680466371e+02 3.090522789932757863e+00
1.278296352521150538e+02 3.090478469923068072e+00
1.278264759361834564e+02 3.090436457546305693e+00
1.278233166202518589e+02 3.090396752920841816e+00
1.278201573043202757e+02 3.090359356158497661e+00
1.278169979883886782e+02 3.090324267364547683e+00
1.278138386724570807e+02 3.090291486637716023e+00
1.278106793565254975e+02 3.090261014070176948e+00
1.278075200405939000e+02 3.090232849747548194e+00
1.278043607246623026e+02 3.090206993748897624e+00
1.278012014087307193e+02 3.090183446146744117e+00
1.277980420927991219e+02 3.090162207007038475e+00
1.277948827768675244e+02 3.090143276389193172e+00
1.277917234609359269e+02 3.090126654346052160e+00
1.277885641450043295e+02 3.090112340923911294e+00
1.277854048290727462e+02 3.090100336162502348e+00
1.277822455131411488e+02 3.090090640095005448e+00
1.277790861972095513e+02 3.090083252748041964e+00
1.277759268812779681e+02 3.090078174141674516e+00
1.277727675653463706e+02 3.090075404289409189e+00
1.277696082494147731e+02 3.090074943198191981e+00
1.277664489334831899e+02 3.090076790868415024e+00
1.277632896175515924e+02 3.090080947293907254e+00
1.277601303016199950e+02 3.090087412461941963e+00
1.277569709856884117e+02 3.090096186353236796e+00
1.277538116697568142e+02 3.090107268941947538e+00
1.277506523538252168e+02 3.090120660195676106e+00
1.277474930378936335e+02 3.090136360075461663e+00
1.277443337219620361e+02 3.090154368535794394e+00
1.277411744060304386e+02 3.090174685524603504e+00
1.277380150900988411e+02 3.090197310983261669e+00
1.277348557741672579e+02 3.090222244846592137e+00
1.277316964582356604e+02 3.090249487042856291e+00
1.277285371423040630e+02 3.090279037493768755e+00
1.277253778263724797e+02 3.090310896114484063e+00
1.277222185104408823e+02 3.090345062813613541e+00
1.277190591945092848e+02 3.090381537493208430e+00
1.277158998785776873e+02 3.090420320048776315e+00
1.277127405626461041e+02 3.090461410369273132e+00
1.277095812467145066e+02 3.090504808337108500e+00
1.277064219307829092e+02 3.090550513828143497e+00
1.277032626148513259e+02 3.090598526711693328e+00
1.277001032989197284e+02 3.090648846850532649e+00
1.276969439829881310e+02 3.090701474100889357e+00
1.276937846670565477e+02 3.090756408312453463e+00
1.276906253511249503e+02 3.090813649328373991e+00
1.276874660351933528e+02 3.090873196985260307e+00
1.276843067192617696e+02 3.090935051113187004e+00
1.276811474033301721e+02 3.090999211535695679e+00
1.276779880873985746e+02 3.091065678069790490e+00
1.276748287714669914e+02 3.091134450525950150e+00
1.276716694555353939e+02 3.091205528708120376e+00
1.276685101396037965e+02 3.091278912413720548e+00
1.276653508236721990e+02 3.091354601433645932e+00
1.276621915077406015e+02 3.091432595552268570e+00
1.276590321918090183e+02 3.091512894547439050e+00
1.276558728758774208e+02 3.091595498190488733e+00
1.276527135599458234e+02 3.091680406246236856e+00
1.276495542440142401e+02 3.091767618472985646e+00
1.276463949280826427e+02 3.091857134622524761e+00
1.276432356121510452e+02 3.091948954440139286e+00
1.276400762962194619e+02 3.092043077664603512e+00
1.276369169802878645e+02 3.092139504028191155e+00
1.276337576643562670e+02 3.092238233256677571e+00
1.276305983484246838e+02 3.092339265069333543e+00
1.276274390324930863e+02 3.092442599178940377e+00
1.276242797165614888e+02 3.092548235291783243e+00
1.276211204006299056e+02 3.092656173107661388e+00
1.276179610846983081e+02 3.092766412319882807e+00
1.276148017687667107e+02 3.092878952615279786e+00
1.276116424528351274e+02 3.092993793674199576e+00
1.276084831369035300e+02 3.093110935170512388e+00
1.276053238209719325e+02 3.093230376771618495e+00
1.276021645050403492e+02 3.093352118138442464e+00
1.275990051891087518e+02 3.093476158925447805e+00
1.275958458731771543e+02 3.093602498780635202e+00
1.275926865572455569e+02 3.093731137345540727e+00
1.275895272413139736e+02 3.093862074255248285e+00
1.275863679253823761e+02 3.093995309138386496e+00
1.275832086094507787e+02 3.094130841617139804e+00
1.275800492935191812e+02 3.094268671307245810e+00
1.275768899775875980e+02 3.094408797818000156e+00
1.275737306616560005e+02 3.094551220752264520e+00
1.275705713457244030e+02 3.094695939706463950e+00
1.275674120297928198e+02 3.094842954270595747e+00
1.275642527138612223e+02 3.094992264028236573e+00
1.275610933979296249e+02 3.095143868556538447e+00
1.275579340819980416e+02 3.095297767426237634e+00
1.275547747660664442e+02 3.095453960201661303e+00
1.275516154501348467e+02 3.095612446440726639e+00
1.275484561342032634e+02 3.095773225694945729e+00
1.275452968182716660e+02 3.095936297509438884e+00
1.275421375023400685e+02 3.096101661422926643e+00
1.275389781864084853e+02 3.096269316967740881e+00
1.275358188704768878e+02 3.096439263669832354e+00
1.275326595545452903e+02 3.096611501048770698e+00
1.275295002386136929e+02 3.096786028617748432e+00
1.275263409226821096e+02 3.096962845883588056e+00
1.275231816067505122e+02 3.097141952346751825e+00
1.275200222908189147e+02 3.097323347501337309e+00
1.275168629748873173e+02 3.097507030835085384e+00
1.275137036589557340e+02 3.097693001829395332e+00
1.275105443430241365e+02 3.097881259959312850e+00
1.275073850270925391e+02 3.098071804693547815e+00
1.275042257111609558e+02 3.098264635494476948e+00
1.275010663952293584e+02 3.098459751818146035e+00
1.274979070792977609e+02 3.098657153114282803e+00
1.274947477633661777e+02 3.098856838826288485e+00
1.274915884474345802e+02 3.099058808391259134e+00
1.274884291315029827e+02 3.099263061239982964e+00
1.274852698155713995e+02 3.099469596796946558e+00
1.274821104996398020e+02 3.099678414480344646e+00
1.274789511837082046e+02 3.099889513702072552e+00
1.274757918677766213e+02 3.100102893867754617e+00
1.274726325518450238e+02 3.100318554376733537e+00
1.274694732359134264e+02 3.100536494622075701e+00
1.274663139199818431e+02 3.100756713990586277e+00
1.274631546040502457e+02 3.100979211862814111e+00
1.274599952881186482e+02 3.101203987613048607e+00
1.274568359721870650e+02 3.101431040609336165e+00
1.274536766562554533e+02 3.101660370213482398e+00
1.274505173403238700e+02 3.101891975781059685e+00
1.274473580243922726e+02 3.102125856661408498e+00
1.274441987084606751e+02 3.102362012197651620e+00
1.274410393925290919e+02 3.102600441726695912e+00
1.274378800765974944e+02 3.102841144579240318e+00
1.274347207606658969e+02 3.103084120079780295e+00
1.274315614447343137e+02 3.103329367546621587e+00
1.274284021288027162e+02 3.103576886291876669e+00
1.274252428128711188e+02 3.103826675621476738e+00
1.274220834969395355e+02 3.104078734835184150e+00
1.274189241810079380e+02 3.104333063226589751e+00
1.274157648650763406e+02 3.104589660083119984e+00
1.274126055491447573e+02 3.104848524686058653e+00
1.274094462332131599e+02 3.105109656310531374e+00
1.274062869172815624e+02 3.105373054225533558e+00
1.274031276013499792e+02 3.105638717693924189e+00
1.273999682854183817e+02 3.105906645972436930e+00
1.273968089694867842e+02 3.106176838311695221e+00
1.273936496535551868e+02 3.106449293956201618e+00
1.273904903376236035e+02 3.106724012144368885e+00
1.273873310216920061e+02 3.107000992108502224e+00
1.273841717057604086e+02 3.107280233074828590e+00
1.273810123898288253e+02 3.107561734263492248e+00
1.273778530738972279e+02 3.107845494888563653e+00
1.273746937579656304e+02 3.108131514158051001e+00
1.273715344420340330e+02 3.108419791273905997e+00
1.273683751261024497e+02 3.108710325432032295e+00
1.273652158101708523e+02 3.109003115822290830e+00
1.273620564942392548e+02 3.109298161628513135e+00
1.273588971783076715e+02 3.109595462028498680e+00
1.273557378623760741e+02 3.109895016194038853e+00
1.273525785464444766e+02 3.110196823290911627e+00
1.273494192305128934e+02 3.110500882478896667e+00
1.273462599145812959e+02 3.110807192911777541e+00
1.273431005986496984e+02 3.111115753737358602e+00
1.273399412827181152e+02 3.111426564097465430e+00
1.273367819667865177e+02 3.111739623127959486e+00
1.273336226508549203e+02 3.112054929958740335e+00
1.273304633349233370e+02 3.112372483713756299e+00
1.273273040189917396e+02 3.112692283511020008e+00
1.273241447030601421e+02 3.113014328462601288e+00
1.273209853871285446e+02 3.113338617674659137e+00
1.273178260711969472e+02 3.113665150247421298e+00
1.273146667552653639e+02 3.113993925275220676e+00
1.273115074393337665e+02 3.114324941846483341e+00
1.273083481234021690e+02 3.114658199043753850e+00
1.273051888074705857e+02 3.114993695943690355e+00
1.273020294915389883e+02 3.115331431617079261e+00
1.272988701756073908e+02 3.115671405128849436e+00
1.272957108596758076e+02 3.116013615538071768e+00
1.272925515437442101e+02 3.116358061897974707e+00
1.272893922278126126e+02 3.116704743255952259e+00
1.272862329118810294e+02 3.117053658653570203e+00
1.272830735959494319e+02 3.117404807126581634e+00
1.272799142800178345e+02 3.117758187704927852e+00
1.272767549640862512e+02 3.118113799412752574e+00
1.272735956481546538e+02 3.118471641268412142e+00
1.272704363322230563e+02 3.118831712284486191e+00
1.272672770162914730e+02 3.119194011467781191e+00
1.272641177003598756e+02 3.119558537819345556e+00
1.272609583844282781e+02 3.119925290334477186e+00
1.272577990684966949e+02 3.120294268002730576e+00
1.272546397525650974e+02 3.120665469807932357e+00
1.272514804366334999e+02 3.121038894728186630e+00
1.272483211207019025e+02 3.121414541735884285e+00
1.272451618047703050e+02 3.121792409797717216e+00
1.272420024888387218e+02 3.122172497874687203e+00
1.272388431729071243e+02 3.122554804922108129e+00
1.272356838569755269e+02 3.122939329889623750e+00
1.272325245410439436e+02 3.123326071721224562e+00
1.272293652251123461e+02 3.123715029355237593e+00
1.272262059091807487e+02 3.124106201724353937e+00
1.272230465932491654e+02 3.124499587755633190e+00
1.272198872773175680e+02 3.124895186370513223e+00
1.272167279613859705e+02 3.125292996484821728e+00
1.272135686454543873e+02 3.125693017008783769e+00
1.272104093295227898e+02 3.126095246847033771e+00
1.272072500135911923e+02 3.126499684898633280e+00
1.272040906976596091e+02 3.126906330057065198e+00
1.272009313817280116e+02 3.127315181210259531e+00
1.271977720657964142e+02 3.127726237240596063e+00
1.271946127498648309e+02 3.128139497024915450e+00
1.271914534339332334e+02 3.128554959434533433e+00
1.271882941180016360e+02 3.128972623335248837e+00
1.271851348020700385e+02 3.129392487587356442e+00
1.271819754861384553e+02 3.129814551045650539e+00
1.271788161702068578e+02 3.130238812559447137e+00
1.271756568542752603e+02 3.130665270972586178e+00
1.271724975383436629e+02 3.131093925123446198e+00
1.271693382224120796e+02 3.131524773844951870e+00
1.271661789064804822e+02 3.131957815964591774e+00
1.271630195905488847e+02 3.132393050304421500e+00
1.271598602746173015e+02 3.132830475681078308e+00
1.271567009586857040e+02 3.133270090905793115e+00
1.271535416427541065e+02 3.133711894784402041e+00
1.271503823268225233e+02 3.134155886117352630e+00
1.271472230108909258e+02 3.134602063699721608e+00
1.271440636949593284e+02 3.135050426321222439e+00
1.271409043790277451e+02 3.135500972766215977e+00
1.271377450630961476e+02 3.135953701813724237e+00
1.271345857471645502e+02 3.136408612237441940e+00
1.271314264312329669e+02 3.136865702805744505e+00
1.271282671153013695e+02 3.137324972281704483e+00
1.271251077993697720e+02 3.137786419423093776e+00
1.271219484834381888e+02 3.138250042982410726e+00
1.271187891675065913e+02 3.138715841706876564e+00
1.271156298515749938e+02 3.139183814338455836e+00
1.271124705356433964e+02 3.139653959613864398e+00
1.271093112197117989e+02 3.140126276264581850e+00
1.271061519037802157e+02 3.140600763016865304e+00
1.271029925878486182e+02 3.141077418591753379e+00
1.270998332719170207e+02 3.141556241705089292e+00
1.270966739559854375e+02 3.142037231067531078e+00
1.270935146400538400e+02 3.142520385384551584e+00
1.270903553241222426e+02 3.143005703356461122e+00
1.270871960081906593e+02 3.143493183678419012e+00
1.270840366922590619e+02 3.143982825040442464e+00
1.270808773763274644e+02 3.144474626127416794e+00
1.270777180603958811e+02 3.144968585619114965e+00
1.270745587444642837e+02 3.145464702190202466e+00
1.270713994285326862e+02 3.145962974510252419e+00
1.270682401126011030e+02 3.146463401243753566e+00
1.270650807966695055e+02 3.146965981050132033e+00
1.270619214807379080e+02 3.147470712583757546e+00
1.270587621648063248e+02 3.147977594493947873e+00
1.270556028488747273e+02 3.148486625424998131e+00
1.270524435329431299e+02 3.148997804016180346e+00
1.270492842170115466e+02 3.149511128901757662e+00
1.270461249010799492e+02 3.150026598711005654e+00
1.270429655851483517e+02 3.150544212068208783e+00
1.270398062692167542e+02 3.151063967592685700e+00
1.270366469532851710e+02 3.151585863898797690e+00
1.270334876373535735e+02 3.152109899595963771e+00
1.270303283214219761e+02 3.152636073288668683e+00
1.270271690054903786e+02 3.153164383576477547e+00
1.270240096895587953e+02 3.153694829054048299e+00
1.270208503736271979e+02 3.154227408311146785e+00
1.270176910576956004e+02 3.154762119932654763e+00
1.270145317417640172e+02 3.155298962498586768e+00
1.270113724258324197e+02 3.155837934584100335e+00
1.270082131099008222e+02 3.156379034759507984e+00
1.270050537939692390e+02 3.156922261590299872e+00
1.270018944780376415e+02 3.157467613637138459e+00
1.269987351621060441e+02 3.158015089455886937e+00
1.269955758461744608e+02 3.158564687597614107e+00
1.269924165302428634e+02 3.159116406608613037e+00
1.269892572143112659e+02 3.159670245030409497e+00
1.269860978983796826e+02 3.160226201399773505e+00
1.269829385824480852e+02 3.160784274248736203e+00
1.269797792665164877e+02 3.161344462104610287e+00
1.269766199505848903e+02 3.161906763489979788e+00
1.269734606346532928e+02 3.162471176922738270e+00
1.269703013187217095e+02 3.163037700916090600e+00
1.269671420027901121e+02 3.163606333978564056e+00
1.269639826868585146e+02 3.164177074614026530e+00
1.269608233709269314e+02 3.164749921321698078e+00
1.269576640549953339e+02 3.165324872596159356e+00
1.269545047390637365e+02 3.165901926927378263e+00
1.269513454231321532e+02 3.166481082800709501e+00
1.269481861072005557e+02 3.167062338696907453e+00
1.269450267912689583e+02 3.167645693092155934e+00
1.269418674753373750e+02 3.168231144458062420e+00
1.269387081594057776e+02 3.168818691261682474e+00
1.269355488434741801e+02 3.169408331965528181e+00
1.269323895275425969e+02 3.170000065027585912e+00
1.269292302116109994e+02 3.170593888901326096e+00
1.269260708956794019e+02 3.171189802035714322e+00
1.269229115797478187e+02 3.171787802875237983e+00
