9.122823248139148689e+01 1.040984997662239664e+01
9.123823251194171746e+01 1.041638259243424258e+01
9.124823254249194804e+01 1.042290843532199140e+01
9.125823257304217861e+01 1.042942750071995839e+01
9.126823260359239498e+01 1.043593978409730383e+01
9.127823263414262556e+01 1.044244528095783409e+01
9.128823266469285613e+01 1.044894398683978842e+01
9.129823269524308671e+01 1.045543589731561873e+01
9.130823272579331729e+01 1.046192100799179059e+01
9.131823275634354786e+01 1.046839930044238898e+01
9.132823278689377844e+01 1.047487072146862452e+01
9.133823281744400902e+01 1.048133526281064754e+01
9.134823284799423959e+01 1.048779292026166665e+01
9.135823287854447017e+01 1.049424368964780463e+01
9.136823290909470074e+01 1.050068756682786564e+01
9.137823293964493132e+01 1.050712454769316828e+01
9.138823297019516190e+01 1.051355462816731823e+01
9.139823300074539247e+01 1.051997780420600570e+01
9.140823303129560884e+01 1.052639407179683673e+01
9.141823306184583942e+01 1.053280342695909333e+01
9.142823309239606999e+01 1.053920586574358076e+01
9.143823312294630057e+01 1.054560138423240367e+01
9.144823315349653114e+01 1.055198997853877074e+01
9.145823318404674751e+01 1.055837164480683299e+01
9.146823321459697809e+01 1.056474637921146353e+01
9.147823324514720866e+01 1.057111417795806751e+01
9.148823327569743924e+01 1.057747503728241334e+01
9.149823330624766982e+01 1.058382895345042307e+01
9.150823333679788618e+01 1.059017592275800546e+01
9.151823336734811676e+01 1.059651594153085696e+01
9.152823339789834733e+01 1.060284900612427528e+01
9.153823342844857791e+01 1.060917511292299231e+01
9.154823345899880849e+01 1.061549425834097349e+01
9.155823348954903906e+01 1.062180643882124187e+01
9.156823352009926964e+01 1.062811165083571296e+01
9.157823355064950022e+01 1.063440989088499222e+01
9.158823358119973079e+01 1.064070115549821693e+01
9.159823361174996137e+01 1.064698544123286261e+01
9.160823364230019195e+01 1.065326274467458667e+01
9.161823367285042252e+01 1.065953306243702237e+01
9.162823370340065310e+01 1.066579639116165801e+01
9.163823373395088367e+01 1.067205272751761314e+01
9.164823376450111425e+01 1.067830206820148042e+01
9.165823379505133062e+01 1.068454440993717114e+01
9.166823382560156119e+01 1.069077974947574283e+01
9.167823385615179177e+01 1.069700808359521282e+01
9.168823388670202235e+01 1.070322940910039478e+01
9.169823391725225292e+01 1.070944372282276014e+01
9.170823394780248350e+01 1.071565102162023386e+01
9.171823397835271408e+01 1.072185130237706296e+01
9.172823400890294465e+01 1.072804456200363177e+01
9.173823403945317523e+01 1.073423079743631092e+01
9.174823407000340580e+01 1.074041000563727621e+01
9.175823410055363638e+01 1.074658218359439310e+01
9.176823413110386696e+01 1.075274732832099644e+01
9.177823416165409753e+01 1.075890543685578393e+01
9.178823419220432811e+01 1.076505650626263311e+01
9.179823422275454448e+01 1.077120053363044505e+01
9.180823425330477505e+01 1.077733751607300405e+01
9.181823428385500563e+01 1.078346745072880708e+01
9.182823431440523620e+01 1.078959033476090745e+01
9.183823434495546678e+01 1.079570616535678695e+01
9.184823437550569736e+01 1.080181493972817286e+01
9.185823440605592793e+01 1.080791665511090116e+01
9.186823443660615851e+01 1.081401130876478511e+01
9.187823446715638909e+01 1.082009889797342161e+01
9.188823449770661966e+01 1.082617942004409350e+01
9.189823452825685024e+01 1.083225287230757417e+01
9.190823455880708082e+01 1.083831925211802094e+01
9.191823458935731139e+01 1.084437855685281527e+01
9.192823461990754197e+01 1.085043078391239746e+01
9.193823465045775833e+01 1.085647593072015837e+01
9.194823468100798891e+01 1.086251399472227774e+01
9.195823471155821949e+01 1.086854497338757497e+01
9.196823474210845006e+01 1.087456886420737590e+01
9.197823477265868064e+01 1.088058566469539379e+01
9.198823480320891122e+01 1.088659537238753749e+01
9.199823483375914179e+01 1.089259798484182795e+01
9.200823486430937237e+01 1.089859349963822233e+01
9.201823489485960295e+01 1.090458191437850033e+01
9.202823492540983352e+01 1.091056322668612033e+01
9.203823495596006410e+01 1.091653743420607015e+01
9.204823498651029468e+01 1.092250453460475335e+01
9.205823501706052525e+01 1.092846452556984893e+01
9.206823504761075583e+01 1.093441740481016922e+01
9.207823507816098640e+01 1.094036317005553194e+01
9.208823510871120277e+01 1.094630181905664479e+01
9.209823513926143335e+01 1.095223334958494732e+01
9.210823516981166392e+01 1.095815775943249903e+01
9.211823520036189450e+01 1.096407504641185504e+01
9.212823523091212508e+01 1.096998520835590440e+01
9.213823526146235565e+01 1.097588824311780087e+01
9.214823529201258623e+01 1.098178414857078167e+01
9.215823532256281680e+01 1.098767292260806094e+01
9.216823535311304738e+01 1.099355456314271429e+01
9.217823538366327796e+01 1.099942906810753129e+01
9.218823541421350853e+01 1.100529643545492675e+01
9.219823544476373911e+01 1.101115666315677899e+01
9.220823547531396969e+01 1.101700974920433573e+01
9.221823550586420026e+01 1.102285569160807555e+01
9.222823553641441663e+01 1.102869448839760480e+01
9.223823556696464721e+01 1.103452613762150492e+01
9.224823559751487778e+01 1.104035063734725775e+01
9.225823562806510836e+01 1.104616798566108926e+01
9.226823565861533893e+01 1.105197818066786475e+01
9.227823568916556951e+01 1.105778122049097867e+01
9.228823571971580009e+01 1.106357710327222854e+01
9.229823575026603066e+01 1.106936582717170303e+01
9.230823578081626124e+01 1.107514739036767004e+01
9.231823581136649182e+01 1.108092179105645059e+01
9.232823584191672239e+01 1.108668902745232110e+01
9.233823587246695297e+01 1.109244909778736776e+01
9.234823590301718355e+01 1.109820200031143855e+01
9.235823593356741412e+01 1.110394773329194962e+01
9.236823596411764470e+01 1.110968629501383909e+01
9.237823599466786106e+01 1.111541768377943207e+01
9.238823602521809164e+01 1.112114189790831631e+01
9.239823605576832222e+01 1.112685893573725870e+01
9.240823608631855279e+01 1.113256879562008095e+01
9.241823611686878337e+01 1.113827147592756006e+01
9.242823614741901395e+01 1.114396697504732003e+01
9.243823617796924452e+01 1.114965529138371281e+01
9.244823620851947510e+01 1.115533642335772413e+01
9.245823623906970568e+01 1.116101036940687585e+01
9.246823626961993625e+01 1.116667712798510159e+01
9.247823630017016683e+01 1.117233669756265435e+01
9.248823633072039740e+01 1.117798907662600527e+01
9.249823636127062798e+01 1.118363426367773172e+01
9.250823639182085856e+01 1.118927225723641605e+01
9.251823642237107492e+01 1.119490305583655498e+01
9.252823645292130550e+01 1.120052665802844238e+01
9.253823648347153608e+01 1.120614306237808222e+01
9.254823651402176665e+01 1.121175226746708553e+01
9.255823654457199723e+01 1.121735427189257095e+01
9.256823657512222780e+01 1.122294907426705279e+01
9.257823660567245838e+01 1.122853667321836113e+01
9.258823663622268896e+01 1.123411706738954230e+01
9.259823666677291953e+01 1.123969025543874878e+01
9.260823669732315011e+01 1.124525623603915037e+01
9.261823672787338069e+01 1.125081500787884714e+01
9.262823675842361126e+01 1.125636656966075400e+01
9.263823678897384184e+01 1.126191092010253136e+01
9.264823681952407242e+01 1.126744805793646087e+01
9.265823685007430299e+01 1.127298165092714477e+01
9.266823688062451936e+01 1.127851605850349692e+01
9.267823691117474993e+01 1.128404326145362546e+01
9.268823694172498051e+01 1.128956325853935105e+01
9.269823697227521109e+01 1.129507604853668212e+01
9.270823700282544166e+01 1.130058163023568163e+01
9.271823703337567224e+01 1.130608000244043865e+01
9.272823706392590282e+01 1.131157116396891915e+01
9.273823709447613339e+01 1.131705511365291272e+01
9.274823712502636397e+01 1.132253185033794729e+01
9.275823715557659455e+01 1.132800137288316300e+01
9.276823718612682512e+01 1.133346368016126782e+01
9.277823721667705570e+01 1.133891877105842205e+01
9.278823724722728628e+01 1.134436664447416199e+01
9.279823727777751685e+01 1.134980729932132171e+01
9.280823730832773322e+01 1.135524073452591587e+01
9.281823733887796379e+01 1.136066694902711482e+01
9.282823736942819437e+01 1.136608594177708298e+01
9.283823739997842495e+01 1.137149771174095392e+01
9.284823743052865552e+01 1.137690225789674159e+01
9.285823746107888610e+01 1.138229957923520352e+01
9.286823749162911668e+01 1.138768967475983196e+01
9.287823752217934725e+01 1.139307254348671528e+01
9.288823755272957783e+01 1.139844818444449182e+01
9.289823758327980840e+01 1.140381659667425218e+01
9.290823761383003898e+01 1.140917777922944509e+01
9.291823764438026956e+01 1.141453173117584008e+01
9.292823767493050013e+01 1.141987845159139425e+01
9.293823770548073071e+01 1.142521793956620968e+01
9.294823773603096129e+01 1.143055019420245522e+01
9.295823776658117765e+01 1.143587521461424394e+01
9.296823779713140823e+01 1.144119299992762961e+01
9.297823782768163881e+01 1.144650354928046099e+01
9.298823785823186938e+01 1.145180686182232499e+01
9.299823788878209996e+01 1.145710293671449698e+01
9.300823791933233053e+01 1.146239177312983593e+01
9.301823794988256111e+01 1.146767337025270272e+01
9.302823798043279169e+01 1.147294772727891576e+01
9.303823801098302226e+01 1.147821484341565323e+01
9.304823804153325284e+01 1.148347471788138030e+01
9.305823807208348342e+01 1.148872734990578337e+01
9.306823810263371399e+01 1.149397273872969372e+01
9.307823813318394457e+01 1.149921088360500754e+01
9.308823816373417515e+01 1.150444178379460958e+01
9.309823819428439151e+01 1.150966543857233582e+01
9.310823822483462209e+01 1.151488184722285091e+01
9.311823825538485266e+01 1.152009100904160910e+01
9.312823828593508324e+01 1.152529292333477962e+01
9.313823831648531382e+01 1.153048758941915963e+01
9.314823834703554439e+01 1.153567500662212275e+01
9.315823837758577497e+01 1.154085517428154795e+01
9.316823840813600555e+01 1.154602809174573430e+01
9.317823843868623612e+01 1.155119375837334950e+01
9.318823846923646670e+01 1.155635217353334809e+01
9.319823849978669728e+01 1.156150333660491825e+01
9.320823853033692785e+01 1.156664724697738400e+01
9.321823856088715843e+01 1.157178390405018220e+01
9.322823859143738900e+01 1.157691330723275414e+01
9.323823862198760537e+01 1.158203545594451178e+01
9.324823865253783595e+01 1.158715034961474011e+01
9.325823868308806652e+01 1.159225798768256155e+01
9.326823871363829710e+01 1.159735836959683830e+01
9.327823874418852768e+01 1.160245149481613680e+01
9.328823877473875825e+01 1.160753736280864956e+01
9.329823880528898883e+01 1.161261597305214366e+01
9.330823883583921940e+01 1.161768732503385060e+01
9.331823886638944998e+01 1.162275141825047342e+01
9.332823889693968056e+01 1.162780825220807301e+01
9.333823892748991113e+01 1.163285782642200950e+01
9.334823895804014171e+01 1.163790014041690668e+01
9.335823898859037229e+01 1.164293519372656149e+01
9.336823901914060286e+01 1.164796298589389600e+01
9.337823904969083344e+01 1.165298351647089348e+01
9.338823908024104981e+01 1.165799678501854331e+01
9.339823911079128038e+01 1.166300279110675220e+01
9.340823914134151096e+01 1.166800153431433529e+01
9.341823917189174153e+01 1.167299301422890245e+01
9.342823920244197211e+01 1.167797723044682812e+01
9.343823923299220269e+01 1.168295418257319263e+01
9.344823926354243326e+01 1.168792387022170232e+01
9.345823929409266384e+01 1.169288629301466287e+01
9.346823932464289442e+01 1.169784145058289226e+01
9.347823935519312499e+01 1.170278934256566217e+01
9.348823938574335557e+01 1.170772996861068727e+01
9.349823941629358615e+01 1.171266332837397961e+01
9.350823944684381672e+01 1.171758942151989125e+01
9.351823947739404730e+01 1.172250824772097744e+01
9.352823950794426366e+01 1.172741980665800021e+01
9.353823953849449424e+01 1.173232409801981468e+01
9.354823956904472482e+01 1.173722112150336550e+01
9.355823959959495539e+01 1.174211087681360155e+01
9.356823963014518597e+01 1.174699336366343516e+01
9.357823966069541655e+01 1.175186858177365501e+01
9.358823969124564712e+01 1.175673653087293502e+01
9.359823972179587770e+01 1.176159721069772068e+01
9.360823975234610828e+01 1.176645062099218642e+01
9.361823978289633885e+01 1.177129676150821602e+01
9.362823981344656943e+01 1.177613563200531388e+01
9.363823984399680000e+01 1.178096723225056586e+01
9.364823987454703058e+01 1.178579156201857359e+01
9.365823990509726116e+01 1.179060862109142960e+01
9.366823993564749173e+01 1.179541840925864449e+01
9.367823996619770810e+01 1.180022092631708297e+01
9.368823999674793868e+01 1.180501617207095144e+01
9.369824002729816925e+01 1.180980414633170383e+01
9.370824005784839983e+01 1.181458484891803273e+01
9.371824008839863041e+01 1.181935827965577701e+01
9.372824011894886098e+01 1.182412443837789517e+01
9.373824014949909156e+01 1.182888332492442629e+01
9.374824018004932213e+01 1.183363493914240117e+01
9.375824021059955271e+01 1.183837928088584235e+01
9.376824024114978329e+01 1.184311635001566643e+01
9.377824027170001386e+01 1.184784614639966627e+01
9.378824030225024444e+01 1.185256866991246127e+01
9.379824033280047502e+01 1.185728392043543700e+01
9.380824036335070559e+01 1.186199189785670427e+01
9.381824039390092196e+01 1.186669260207103882e+01
9.382824042445115253e+01 1.187138603297986172e+01
9.383824045500138311e+01 1.187607219049115592e+01
9.384824048555161369e+01 1.188075107451945378e+01
9.385824051610184426e+01 1.188542268498576604e+01
9.386824054665207484e+01 1.189008702181753918e+01
9.387824057720230542e+01 1.189474408494862523e+01
9.388824060775253599e+01 1.189939387431922313e+01
9.389824063830276657e+01 1.190403638987581125e+01
9.390824066885299715e+01 1.190867163157115272e+01
9.391824069940322772e+01 1.191329959936422078e+01
9.392824072995345830e+01 1.191792029322014024e+01
9.393824076050368888e+01 1.192253371311015187e+01
9.394824079105391945e+01 1.192713985901160534e+01
9.395824082160415003e+01 1.193173873090784198e+01
9.396824085215436639e+01 1.193633032878823208e+01
9.397824088270459697e+01 1.194091465264807361e+01
9.398824091325482755e+01 1.194549170248856385e+01
9.399824094380505812e+01 1.195006147831676380e+01
9.400824097435528870e+01 1.195462398014554140e+01
9.401824100490551928e+01 1.195917920799356082e+01
9.402824103545574985e+01 1.196372715680226051e+01
9.403824106600598043e+01 1.196826778848895678e+01
9.404824109655621101e+01 1.197280109549004479e+01
9.405824112710644158e+01 1.197732707787319306e+01
9.406824115765667216e+01 1.198184573571156974e+01
9.407824118820690273e+01 1.198635706908381238e+01
9.408824121875713331e+01 1.199086107807396573e+01
9.409824124930736389e+01 1.199535776277147470e+01
9.410824127985758025e+01 1.199984712327109193e+01
9.411824131040781083e+01 1.200432915967290270e+01
9.412824134095804141e+01 1.200880387208223965e+01
9.413824137150827198e+01 1.201327126060964368e+01
9.414824140205850256e+01 1.201773132537084265e+01
9.415824143260873313e+01 1.202218406648669635e+01
9.416824146315896371e+01 1.202662948408318755e+01
9.417824149370919429e+01 1.203106757829133144e+01
9.418824152425942486e+01 1.203549834924717565e+01
9.419824155480965544e+01 1.203992179709176291e+01
9.420824158535988602e+01 1.204433792197106001e+01
9.421824161591011659e+01 1.204874672403595603e+01
9.422824164646034717e+01 1.205314820344219839e+01
9.423824167701057775e+01 1.205754236035039284e+01
9.424824170756080832e+01 1.206192919492590043e+01
9.425824173811102469e+01 1.206630870733885885e+01
9.426824176866125526e+01 1.207068089776412378e+01
9.427824179921148584e+01 1.207504576638123339e+01
9.428824182976171642e+01 1.207940331337436035e+01
9.429824186031194699e+01 1.208375353893230297e+01
9.430824189086217757e+01 1.208809644324843546e+01
9.431824192141239394e+01 1.209243202652063154e+01
9.432824195196262451e+01 1.209676028895131594e+01
9.433824198251285509e+01 1.210108123074733832e+01
9.434824201306307145e+01 1.210539485212000521e+01
9.435824204361330203e+01 1.210970115328499830e+01
9.436824207416353261e+01 1.211400013446237267e+01
9.437824210471376318e+01 1.211829179587650174e+01
9.438824213526399376e+01 1.212257613775603460e+01
