8.790622233260522478e+01 2.504474479282704991e+01
8.791622236315545535e+01 2.504724912121475455e+01
8.792622239370568593e+01 2.504958644290878667e+01
8.793622242425590230e+01 2.505175655603748552e+01
8.794622245480613287e+01 2.505375927299367333e+01
8.795622248535636345e+01 2.505559442049012020e+01
8.796622251590659403e+01 2.505726183961096964e+01
8.797622254645682460e+01 2.505876138585889379e+01
8.798622257700705518e+01 2.506009292919801368e+01
8.799622260755728576e+01 2.506125635409260610e+01
8.800622263810751633e+01 2.506225155954149741e+01
8.801622266865774691e+01 2.506307845910816212e+01
8.802622269920797748e+01 2.506373698094650138e+01
8.803622272975820806e+01 2.506422706782230492e+01
8.804622276030843864e+01 2.506454867713030055e+01
8.805622279085866921e+01 2.506470178090693324e+01
8.806622282140889979e+01 2.506468636583867493e+01
8.807622285195911616e+01 2.506450243326600358e+01
8.808622288250934673e+01 2.506414999918305497e+01
8.809622291305957731e+01 2.506362909423276619e+01
8.810622294360980788e+01 2.506293976369780552e+01
8.811622297416003846e+01 2.506208206748696909e+01
8.812622300471026904e+01 2.506105608011733210e+01
8.813622303526049961e+01 2.505986189069201941e+01
8.814622306581073019e+01 2.505849960287362066e+01
8.815622309636096077e+01 2.505696933485328870e+01
8.816622312691119134e+01 2.505527121931559620e+01
8.817622315746142192e+01 2.505340540339899746e+01
8.818622318801165250e+01 2.505137204865218692e+01
8.819622321856188307e+01 2.504917133098612680e+01
8.820622324911211365e+01 2.504680344062189334e+01
8.821622327966234423e+01 2.504426858203443729e+01
8.822622331021256059e+01 2.504156697389213093e+01
8.823622334076279117e+01 2.503869884899228282e+01
8.824622337131302174e+01 2.503566445419257391e+01
8.825622340186325232e+01 2.503246405033855027e+01
8.826622343241348290e+01 2.502909791218707980e+01
8.827622346296371347e+01 2.502556632832597927e+01
8.828622349351394405e+01 2.502186960108971192e+01
8.829622352406417463e+01 2.501800804647133347e+01
8.830622355461440520e+01 2.501398199403066869e+01
8.831622358516463578e+01 2.500979178679877890e+01
8.832622361571486636e+01 2.500543778117883775e+01
8.833622364626509693e+01 2.500092034684335474e+01
8.834622367681532751e+01 2.499623986662799169e+01
8.835622370736555808e+01 2.499139673642184079e+01
8.836622373791577445e+01 2.498639136505436653e+01
8.837622376846600503e+01 2.498122417417904728e+01
8.838622379901623560e+01 2.497589559815371985e+01
8.839622382956646618e+01 2.497040608391780836e+01
8.840622386011669676e+01 2.496475609086644809e+01
8.841622389066692733e+01 2.495894609072155035e+01
8.842622392121715791e+01 2.495297656739995418e+01
8.843622395176738848e+01 2.494684801687871101e+01
8.844622398231761906e+01 2.494056094705753068e+01
8.845622401286784964e+01 2.493411587761857362e+01
8.846622404341808021e+01 2.492751333988358198e+01
8.847622407396831079e+01 2.492075387666847064e+01
8.848622410451854137e+01 2.491383804213542774e+01
8.849622413506877194e+01 2.490676640164265265e+01
8.850622416561898831e+01 2.489953953159182376e+01
8.851622419616921889e+01 2.489215801927325344e+01
8.852622422671944946e+01 2.488462246270903577e+01
8.853622425726968004e+01 2.487693347049406967e+01
8.854622428781991061e+01 2.486909166163513518e+01
8.855622431837014119e+01 2.486109766538812238e+01
8.856622434892037177e+01 2.485295212109345542e+01
8.857622437947060234e+01 2.484465567800985752e+01
8.858622441002083292e+01 2.483620899514642488e+01
8.859622444057106350e+01 2.482761274109330429e+01
8.860622447112129407e+01 2.481886759385080410e+01
8.861622450167152465e+01 2.480997424065724744e+01
8.862622453222175523e+01 2.480093337781552520e+01
8.863622456277198580e+01 2.479174571051852638e+01
8.864622459332221638e+01 2.478241195267340302e+01
8.865622462387243274e+01 2.477293082903265642e+01
8.866622465442266332e+01 2.476326714040332533e+01
8.867622468497289390e+01 2.475345955000062403e+01
8.868622471552312447e+01 2.474350880573593159e+01
8.869622474607335505e+01 2.473341566330690355e+01
8.870622477662358563e+01 2.472318088601750929e+01
8.871622480717381620e+01 2.471280524459759675e+01
8.872622483772404678e+01 2.470228951702207709e+01
8.873622486827427736e+01 2.469163448832975050e+01
8.874622489882450793e+01 2.468084095044194370e+01
8.875622492937473851e+01 2.466990970198098054e+01
8.876622495992496908e+01 2.465884154808852813e+01
8.877622499047519966e+01 2.464763730024406030e+01
8.878622502102543024e+01 2.463629777608322868e+01
8.879622505157564660e+01 2.462482379921651088e+01
8.880622508212587718e+01 2.461321619904808955e+01
8.881622511267610776e+01 2.460147581059491628e+01
8.882622514322633833e+01 2.458960347430624438e+01
8.883622517377656891e+01 2.457760003588357733e+01
8.884622520432679948e+01 2.456546634610106139e+01
8.885622523487703006e+01 2.455320326062657799e+01
8.886622526542726064e+01 2.454081163984331582e+01
8.887622529597749121e+01 2.452829234867220976e+01
8.888622532652772179e+01 2.451564625639502637e+01
8.889622535707795237e+01 2.450287423647831275e+01
8.890622538762818294e+01 2.448997716639827260e+01
8.891622541817841352e+01 2.447695592746654825e+01
8.892622544872864410e+01 2.446381140465702586e+01
8.893622547927887467e+01 2.445054448643367806e+01
8.894622550982909104e+01 2.443715606457956468e+01
8.895622554037932161e+01 2.442364703402697401e+01
8.896622557092955219e+01 2.441001829268878609e+01
8.897622560147978277e+01 2.439627074129109374e+01
8.898622563203001334e+01 2.438240528320718070e+01
8.899622566258024392e+01 2.436842282429279294e+01
8.900622569313047450e+01 2.435432427272292344e+01
8.901622572368070507e+01 2.434011053882993991e+01
8.902622575423093565e+01 2.432578253494326503e+01
8.903622578478116623e+01 2.431134117523057725e+01
8.904622581533139680e+01 2.429678737554059609e+01
8.905622584588162738e+01 2.428212205324745909e+01
8.906622587643185796e+01 2.426734612709675787e+01
8.907622590698208853e+01 2.425246051705322969e+01
8.908622593753230490e+01 2.423746614415017220e+01
8.909622596808253547e+01 2.422236393034063440e+01
8.910622599863276605e+01 2.420715479835033079e+01
8.911622602918299663e+01 2.419183967153236026e+01
8.912622605973322720e+01 2.417641947372376166e+01
8.913622609028345778e+01 2.416089512910395243e+01
8.914622612083368836e+01 2.414526756205496127e+01
8.915622615138391893e+01 2.412953769702363260e+01
8.916622618193414951e+01 2.411370645838569615e+01
8.917622621248438008e+01 2.409777477031180482e+01
8.918622624303461066e+01 2.408174355663551580e+01
8.919622627358484124e+01 2.406561374072320447e+01
8.920622630413507181e+01 2.404938624534602098e+01
8.921622633468530239e+01 2.403306199255378672e+01
8.922622636523553297e+01 2.401664190355095485e+01
8.923622639578574933e+01 2.400012689857454617e+01
8.924622642633597991e+01 2.398351789677410650e+01
8.925622645688621049e+01 2.396681581609377787e+01
8.926622648743644106e+01 2.395002157315631663e+01
8.927622651798667164e+01 2.393313608314920415e+01
8.928622654853690221e+01 2.391616025971284287e+01
8.929622657908713279e+01 2.389909501483076681e+01
8.930622660963736337e+01 2.388194125872191975e+01
8.931622664018759394e+01 2.386469989973502592e+01
8.932622667073782452e+01 2.384737184424497514e+01
8.933622670128805510e+01 2.382995799655132885e+01
8.934622673183828567e+01 2.381245925877881575e+01
8.935622676238851625e+01 2.379487653077995191e+01
8.936622679293874683e+01 2.377721071003969300e+01
8.937622682348896319e+01 2.375946269158206547e+01
8.938622685403919377e+01 2.374163336787900036e+01
8.939622688458942434e+01 2.372372362876101448e+01
8.940622691513965492e+01 2.370573436133005529e+01
8.941622694568988550e+01 2.368766644987433168e+01
8.942622697624011607e+01 2.366952077578512004e+01
8.943622700679034665e+01 2.365129821747561323e+01
8.944622703734057723e+01 2.363299965030175187e+01
8.945622706789080780e+01 2.361462594648503455e+01
8.946622709844103838e+01 2.359617797503726067e+01
8.947622712899126896e+01 2.357765660168731969e+01
8.948622715954149953e+01 2.355906268880979937e+01
8.949622719009173011e+01 2.354039709535562253e+01
8.950622722064196068e+01 2.352166067678456329e+01
8.951622725119219126e+01 2.350285428499964269e+01
8.952622728174240763e+01 2.348397876828342490e+01
8.953622731229263820e+01 2.346503497123618942e+01
8.954622734284286878e+01 2.344602373471592571e+01
8.955622737339309936e+01 2.342694589578020370e+01
8.956622740394332993e+01 2.340780228762979220e+01
8.957622743449356051e+01 2.338859373955413545e+01
8.958622746504379109e+01 2.336932107687860594e+01
8.959622749559402166e+01 2.334998512091343770e+01
8.960622752614425224e+01 2.333058668890454257e+01
8.961622755669448281e+01 2.331112659398586473e+01
8.962622758724471339e+01 2.329160564513360754e+01
8.963622761779494397e+01 2.327202464712205554e+01
8.964622764834517454e+01 2.325238440048104493e+01
8.965622767889540512e+01 2.323268570145511802e+01
8.966622770944562149e+01 2.321292934196425861e+01
8.967622773999585206e+01 2.319311610956625458e+01
8.968622777054608264e+01 2.317324678742060939e+01
8.969622780109631321e+01 2.315332215425404172e+01
8.970622783164654379e+01 2.313334298432748781e+01
8.971622786219677437e+01 2.311331004740461381e+01
8.972622789274700494e+01 2.309322410872183795e+01
8.973622792329723552e+01 2.307308592895981292e+01
8.974622795384746610e+01 2.305289626421634708e+01
8.975622798439769667e+01 2.303265586598072545e+01
8.976622801494792725e+01 2.301236548110950864e+01
8.977622804549815783e+01 2.299202585180361069e+01
8.978622807604838840e+01 2.297163771558677681e+01
8.979622810659861898e+01 2.295120180528542519e+01
8.980622813714883534e+01 2.293071884900974311e+01
8.981622816769906592e+01 2.291018957013610446e+01
8.982622819824929650e+01 2.288961468729074866e+01
8.983622822879952707e+01 2.286899491433468157e+01
8.984622825934975765e+01 2.284833096034984479e+01
8.985622828989998823e+01 2.282762352962642538e+01
8.986622832045021880e+01 2.280687332165136283e+01
8.987622835100044938e+01 2.278608103109804972e+01
8.988622838155067996e+01 2.276524734781710535e+01
8.989622841210091053e+01 2.274437295682828974e+01
8.990622844265114111e+01 2.272345853831350126e+01
8.991622847320137168e+01 2.270250476761084713e+01
8.992622850375160226e+01 2.268151231520973710e+01
8.993622853430183284e+01 2.266048184674703947e+01
8.994622856485206341e+01 2.263941402300418915e+01
8.995622859540227978e+01 2.261830949990530115e+01
8.996622862595251036e+01 2.259716892851628600e+01
8.997622865650274093e+01 2.257599295504479997e+01
8.998622868705297151e+01 2.255478222084123630e+01
8.999622871760320209e+01 2.253353736240050154e+01
9.000622874815343266e+01 2.251225901136475471e+01
9.001622877870366324e+01 2.249094779452697068e+01
9.002622880925389381e+01 2.246960433383529931e+01
9.003622883980412439e+01 2.244822924639833772e+01
9.004622887035435497e+01 2.242682314449109882e+01
9.005622890090458554e+01 2.240538663556183607e+01
9.006622893145481612e+01 2.238392032223955042e+01
9.007622896200504670e+01 2.236242480234231422e+01
9.008622899255527727e+01 2.234090066888628812e+01
9.009622902310549364e+01 2.231934851009540210e+01
9.010622905365572421e+01 2.229776890941177925e+01
9.011622908420595479e+01 2.227616244550677393e+01
9.012622911475618537e+01 2.225452969229271005e+01
9.013622914530641594e+01 2.223287121893520535e+01
9.014622917585664652e+01 2.221118758986612818e+01
9.015622920640687710e+01 2.218947936479714755e+01
9.016622923695710767e+01 2.216774709873386584e+01
9.017622926750733825e+01 2.214599134199049857e+01
9.018622929805756883e+01 2.212421264020510847e+01
9.019622932860779940e+01 2.210241153435539729e+01
9.020622935915802998e+01 2.208058856077495591e+01
9.021622938970826056e+01 2.205874425117004023e+01
9.022622942025849113e+01 2.203687913263682319e+01
9.023622945080872171e+01 2.201499372767916185e+01
9.024622948135893807e+01 2.199308855422669851e+01
9.025622951190916865e+01 2.197116412565354793e+01
9.026622954245939923e+01 2.194922095079726887e+01
9.027622957300962980e+01 2.192725953397833649e+01
9.028622960355986038e+01 2.190528037501997005e+01
9.029622963411009096e+01 2.188328396926834429e+01
9.030622966466032153e+01 2.186127080761314900e+01
9.031622969521053790e+01 2.183924137650856423e+01
9.032622972576076847e+01 2.181719615799448775e+01
9.033622975631099905e+01 2.179513562971813911e+01
9.034622978686121542e+01 2.177306026495599411e+01
9.035622981741144599e+01 2.175097053263598568e+01
9.036622984796167657e+01 2.172886689735996413e+01
9.037622987851190715e+01 2.170674981942653403e+01
9.038622990906213772e+01 2.168461975485407223e+01
9.039622993961236830e+01 2.166247715540398033e+01
9.040622997016259887e+01 2.164032246860430675e+01
9.041623000071282945e+01 2.161815613777341838e+01
9.042623003126306003e+01 2.159597860204407027e+01
9.043623006181329060e+01 2.157379029638754631e+01
9.044623009236352118e+01 2.155159165163809121e+01
9.045623012291375176e+01 2.152938309451746690e+01
9.046623015346398233e+01 2.150716504765973269e+01
9.047623018401421291e+01 2.148493792963616400e+01
9.048623021456442928e+01 2.146270215498035938e+01
9.049623024511465985e+01 2.144045813421346480e+01
9.050623027566489043e+01 2.141820627386955778e+01
9.051623030621512100e+01 2.139594697652116295e+01
9.052623033676535158e+01 2.137368064080487429e+01
9.053623036731558216e+01 2.135140766144713709e+01
9.054623039786581273e+01 2.132912842929005137e+01
9.055623042841604331e+01 2.130684333131735286e+01
9.056623045896627389e+01 2.128455275068046504e+01
9.057623048951650446e+01 2.126225706672459381e+01
9.058623052006673504e+01 2.123995665501492880e+01
9.059623055061696562e+01 2.121765188736291918e+01
9.060623058116719619e+01 2.119534313185258156e+01
9.061623061171742677e+01 2.117303075286687530e+01
9.062623064226765734e+01 2.115071511111412761e+01
9.063623067281787371e+01 2.112839656365447283e+01
9.064623070336810429e+01 2.110607546392635214e+01
9.065623073391833486e+01 2.108375216177302747e+01
9.066623076446856544e+01 2.106142700346909535e+01
9.067623079501879602e+01 2.103910033174705774e+01
9.068623082556902659e+01 2.101677248582385005e+01
9.069623085611925717e+01 2.099444380142739774e+01
9.070623088666948775e+01 2.097211461082315154e+01
9.071623091721971832e+01 2.094978524284066168e+01
9.072623094776994890e+01 2.092745602290004925e+01
9.073623097832017947e+01 2.090512727303854490e+01
9.074623100887041005e+01 2.088279931193694594e+01
9.075623103942064063e+01 2.086047245494605207e+01
9.076623106997087120e+01 2.083814701411308690e+01
9.077623110052108757e+01 2.081582329820806621e+01
9.078623113107131815e+01 2.079350161275010933e+01
9.079623116162154872e+01 2.077118226003373636e+01
9.080623119217177930e+01 2.074886553915505516e+01
9.081623122272200987e+01 2.072655174603795203e+01
9.082623125327224045e+01 2.070424117346018278e+01
9.083623128382247103e+01 2.068193411107942126e+01
9.084623131437270160e+01 2.065963084545922257e+01
9.085623134492293218e+01 2.063733166009490816e+01
9.086623137547316276e+01 2.061503683543940824e+01
9.087623140602339333e+01 2.059274664892897988e+01
9.088623143657362391e+01 2.057046137500889671e+01
9.089623146712385449e+01 2.054818128515897868e+01
9.090623149767408506e+01 2.052590664791911834e+01
9.091623152822430143e+01 2.050363772891466141e+01
9.092623155877453200e+01 2.048137479088167723e+01
9.093623158932476258e+01 2.045911809369220791e+01
9.094623161987499316e+01 2.043686789437931850e+01
9.095623165042522373e+01 2.041462444716215074e+01
9.096623168097545431e+01 2.039238800347076719e+01
9.097623171152568489e+01 2.037015881197096334e+01
9.098623174207591546e+01 2.034793711858894838e+01
9.099623177262614604e+01 2.032572316653589795e+01
9.100623180317637662e+01 2.030351719633240393e+01
9.101623183372660719e+01 2.028131944583282120e+01
9.102623186427683777e+01 2.025913015024948649e+01
9.103623189482706834e+01 2.023694954217680575e+01
9.104623192537729892e+01 2.021477785161524920e+01
9.105623195592752950e+01 2.019261530599519006e+01
9.106623198647774586e+01 2.017046213020063306e+01
