7.740819026097426558e+01 6.940441764652698353e+00
7.741819029152449616e+01 6.947991471562422028e+00
7.742819032207472674e+01 6.955539149403836774e+00
7.743819035262495731e+01 6.963084746487796295e+00
7.744819038317518789e+01 6.970628211475625058e+00
7.745819041372541847e+01 6.978169493377000876e+00
7.746819044427564904e+01 6.985708541547865025e+00
7.747819047482587962e+01 6.993245305688309266e+00
7.748819050537611020e+01 7.000779735840512608e+00
7.749819053592634077e+01 7.008311782386658528e+00
7.750819056647657135e+01 7.015841396046860190e+00
7.751819059702680192e+01 7.023368527877113188e+00
7.752819062757701829e+01 7.030893129267243857e+00
7.753819065812724887e+01 7.038415151938861136e+00
7.754819068867747944e+01 7.045934547943327075e+00
7.755819071922771002e+01 7.053451269659736234e+00
7.756819074977794060e+01 7.060965269792890631e+00
7.757819078032817117e+01 7.068476501371315557e+00
7.758819081087840175e+01 7.075984917745245184e+00
7.759819084142863233e+01 7.083490472584617059e+00
7.760819087197886290e+01 7.090993119877139428e+00
7.761819090252909348e+01 7.098492813926273293e+00
7.762819093307932405e+01 7.105989509349294408e+00
7.763819096362955463e+01 7.113483161075354388e+00
7.764819099417978521e+01 7.120973724343496514e+00
7.765819102473001578e+01 7.128461154700756808e+00
7.766819105528024636e+01 7.135945408000228696e+00
7.767819108583046273e+01 7.143426440399137434e+00
7.768819111638069330e+01 7.150904208356942071e+00
7.769819114693092388e+01 7.158378668633434749e+00
7.770819117748115445e+01 7.165849778286858651e+00
7.771819120803138503e+01 7.173317494672018846e+00
7.772819123858161561e+01 7.180781775438413561e+00
7.773819126913184618e+01 7.188242578528369897e+00
7.774819129968207676e+01 7.195699862175211514e+00
7.775819133023230734e+01 7.203153584901389017e+00
7.776819136078253791e+01 7.210603705516664519e+00
7.777819139133276849e+01 7.218050183116276663e+00
7.778819142188299907e+01 7.225492977079134072e+00
7.779819145243322964e+01 7.232932047066000791e+00
7.780819148298346022e+01 7.240367353017713725e+00
7.781819151353367658e+01 7.247798855153383180e+00
7.782819154408390716e+01 7.255226513968605850e+00
7.783819157463413774e+01 7.262650290233729322e+00
7.784819160518436831e+01 7.270070144992052619e+00
7.785819163573459889e+01 7.277486039558102249e+00
7.786819166628482947e+01 7.284897935515890488e+00
7.787819169683504583e+01 7.292305794717165668e+00
7.788819172738527641e+01 7.299709579279710425e+00
7.789819175793550698e+01 7.307109251585611531e+00
7.790819178848573756e+01 7.314504774279558141e+00
7.791819181903596814e+01 7.321896110267167579e+00
7.792819184958619871e+01 7.329283222713272927e+00
7.793819188013642929e+01 7.336666075040246149e+00
7.794819191068665987e+01 7.344044630926371831e+00
7.795819194123689044e+01 7.351418854304127670e+00
7.796819197178712102e+01 7.358788709358587532e+00
7.797819200233735160e+01 7.366154160525749006e+00
7.798819203288758217e+01 7.373515172490918701e+00
7.799819206343781275e+01 7.380871710187080659e+00
7.800819209398804333e+01 7.388223738793296747e+00
7.801819212453825969e+01 7.395571223733091060e+00
7.802819215508849027e+01 7.402914130672853865e+00
7.803819218563872084e+01 7.410252425520267749e+00
7.804819221618895142e+01 7.417586074422727549e+00
7.805819224673918200e+01 7.424915043765756728e+00
7.806819227728941257e+01 7.432239300171482377e+00
7.807819230783964315e+01 7.439558810497040930e+00
7.808819233838987373e+01 7.446873541833078924e+00
7.809819236894010430e+01 7.454183461502193353e+00
7.810819239949033488e+01 7.461488537057428871e+00
7.811819243004056545e+01 7.468788736280741247e+00
7.812819246059079603e+01 7.476084027181510550e+00
7.813819249114102661e+01 7.483374377995039239e+00
7.814819252169125718e+01 7.490659757181060030e+00
7.815819255224147355e+01 7.497940133422265951e+00
7.816819258279170413e+01 7.505215475622819099e+00
7.817819261334193470e+01 7.512485752906917114e+00
7.818819264389216528e+01 7.519750934617326799e+00
7.819819267444239586e+01 7.527010990313925731e+00
7.820819270499262643e+01 7.534265889772294500e+00
7.821819273554285701e+01 7.541515602982261868e+00
7.822819276609308758e+01 7.548760100146511220e+00
7.823819279664331816e+01 7.555999351679149711e+00
7.824819282719354874e+01 7.563233328204317374e+00
7.825819285774377931e+01 7.570462000554786464e+00
7.826819288829400989e+01 7.577685339770590112e+00
7.827819291884424047e+01 7.584903317097623443e+00
7.828819294939447104e+01 7.592115903986304204e+00
7.829819297994468741e+01 7.599323072090178322e+00
7.830819301049491798e+01 7.606524793264602735e+00
7.831819304104514856e+01 7.613721039565376714e+00
7.832819307159537914e+01 7.620911783247420246e+00
7.833819310214560971e+01 7.628096996763439108e+00
7.834819313269584029e+01 7.635276652762614802e+00
7.835819316324607087e+01 7.642450724089279390e+00
7.836819319379630144e+01 7.649619183781639187e+00
7.837819322434653202e+01 7.656782005070438935e+00
7.838819325489676260e+01 7.663939161377716580e+00
7.839819328544699317e+01 7.671090626315507421e+00
7.840819331599722375e+01 7.678236373684558025e+00
7.841819334654745433e+01 7.685376377473098763e+00
7.842819337709768490e+01 7.692510611855552405e+00
7.843819340764791548e+01 7.699639051191311978e+00
7.844819343819813184e+01 7.706761670023491106e+00
7.845819346874836242e+01 7.713878443077687663e+00
7.846819349929859300e+01 7.720989345260768744e+00
7.847819352984882357e+01 7.728094351659666295e+00
7.848819356039905415e+01 7.735193437540139882e+00
7.849819359094928473e+01 7.742286578345586534e+00
7.850819362149951530e+01 7.749373749695864788e+00
7.851819365204974588e+01 7.756454927386095655e+00
7.852819368259997646e+01 7.763530087385470679e+00
7.853819371315020703e+01 7.770599205836107970e+00
7.854819374370043761e+01 7.777662259051861149e+00
7.855819377425066818e+01 7.784719223517200248e+00
7.856819380480089876e+01 7.791770075886025104e+00
7.857819383535112934e+01 7.798814792980538257e+00
7.858819386590134570e+01 7.805853351790127626e+00
7.859819389645157628e+01 7.812885729470213647e+00
7.860819392700180686e+01 7.819911834307983867e+00
7.861819395755203743e+01 7.826931559505077018e+00
7.862819398810226801e+01 7.833944882852697411e+00
7.863819401865249858e+01 7.840951782303814177e+00
7.864819404920272916e+01 7.847952235972068813e+00
7.865819407975295974e+01 7.854946222130671174e+00
7.866819411030319031e+01 7.861933719211315896e+00
7.867819414085342089e+01 7.868914705803108589e+00
7.868819417140365147e+01 7.875889160651501797e+00
7.869819420195388204e+01 7.882857062657215863e+00
7.870819423250411262e+01 7.889818390875177556e+00
7.871819426305434320e+01 7.896773124513485342e+00
7.872819429360457377e+01 7.903721242932367552e+00
7.873819432415479014e+01 7.910662725643120119e+00
7.874819435470502071e+01 7.917597552307110931e+00
7.875819438525525129e+01 7.924525702734730004e+00
7.876819441580548187e+01 7.931447156884381400e+00
7.877819444635571244e+01 7.938361894861477808e+00
7.878819447690594302e+01 7.945269896917438679e+00
7.879819450745617360e+01 7.952171143448667046e+00
7.880819453800640417e+01 7.959065614995614268e+00
7.881819456855663475e+01 7.965953292241739980e+00
7.882819459910686533e+01 7.972834156012568840e+00
7.883819462965709590e+01 7.979708187274711761e+00
7.884819466020732648e+01 7.986575367134889802e+00
7.885819469075755705e+01 7.993435676838994475e+00
7.886819472130778763e+01 8.000289097771133839e+00
7.887819475185800400e+01 8.007135611452680379e+00
7.888819478240823457e+01 8.013975199541334860e+00
7.889819481295846515e+01 8.020807843830185746e+00
7.890819484350869573e+01 8.027633526246807705e+00
7.891819487405892630e+01 8.034452228852313027e+00
7.892819490460915688e+01 8.041263933840463451e+00
7.893819493515938746e+01 8.048068623536735799e+00
7.894819496570961803e+01 8.054866280397437350e+00
7.895819499625984861e+01 8.061656887008817662e+00
7.896819502681007918e+01 8.068440426086153749e+00
7.897819505736030976e+01 8.075216880472886771e+00
7.898819508791054034e+01 8.081986233139740960e+00
7.899819511846077091e+01 8.088748467183842550e+00
7.900819514901100149e+01 8.095503565827863568e+00
7.901819517956123207e+01 8.102251512419170965e+00
7.902819521011144843e+01 8.108992290428934879e+00
7.903819524066167901e+01 8.115725883451322176e+00
7.904819527121190958e+01 8.122452275202627803e+00
7.905819530176214016e+01 8.129171449520455894e+00
7.906819533231237074e+01 8.135883390362861789e+00
7.907819536286260131e+01 8.142588081807559774e+00
7.908819539341283189e+01 8.149285508051066884e+00
7.909819542396306247e+01 8.155975653407917747e+00
7.910819545451329304e+01 8.162658502309836805e+00
7.911819548506352362e+01 8.169334039304944284e+00
7.912819551561375420e+01 8.176002249056949722e+00
7.913819554616398477e+01 8.182663116344363274e+00
7.914819557671421535e+01 8.189316626059714110e+00
7.915819560726444593e+01 8.195962763208745727e+00
7.916819563781466229e+01 8.202601512909673431e+00
7.917819566836489287e+01 8.209232860392376097e+00
7.918819569891512344e+01 8.215856790997648318e+00
7.919819572946535402e+01 8.222473290176449012e+00
7.920819576001558460e+01 8.229082343489119822e+00
7.921819579056581517e+01 8.235683936604646149e+00
7.922819582111604575e+01 8.242278055299918194e+00
7.923819585166627633e+01 8.248864685458984880e+00
7.924819588221650690e+01 8.255443813072291803e+00
7.925819591276673748e+01 8.262015424236011540e+00
7.926819594331696806e+01 8.268579505151249620e+00
7.927819597386719863e+01 8.275136042123364177e+00
7.928819600441742921e+01 8.281685021561235871e+00
7.929819603496765978e+01 8.288226429976569776e+00
7.930819606551787615e+01 8.294760253983163523e+00
7.931819609606810673e+01 8.301286480296226955e+00
7.932819612661833730e+01 8.307805095731678691e+00
7.933819615716856788e+01 8.314316087205439132e+00
7.934819618771879846e+01 8.320819441732780319e+00
7.935819621826901482e+01 8.327315146427606507e+00
7.936819624881924540e+01 8.333803188501788028e+00
7.937819627936947597e+01 8.340283555264488058e+00
7.938819630991970655e+01 8.346756234121492923e+00
7.939819634046993713e+01 8.353221212574553078e+00
7.940819637102016770e+01 8.359678478220718745e+00
7.941819640157039828e+01 8.366128018751673778e+00
7.942819643212062886e+01 8.372569821953106839e+00
7.943819646267085943e+01 8.379003875704047033e+00
7.944819649322109001e+01 8.385430167976224425e+00
7.945819652377132059e+01 8.391848686833432325e+00
7.946819655432155116e+01 8.398259420430903788e+00
7.947819658487178174e+01 8.404662357014668572e+00
7.948819661542201231e+01 8.411057484920940297e+00
7.949819664597224289e+01 8.417444792575485835e+00
7.950819667652245926e+01 8.423824268493019574e+00
7.951819670707268983e+01 8.430195901276563930e+00
7.952819673762292041e+01 8.436559679616888019e+00
7.953819676817315099e+01 8.442915592291864613e+00
7.954819679872338156e+01 8.449263628165882167e+00
7.955819682927361214e+01 8.455603776189255072e+00
7.956819685982384271e+01 8.461936025397619687e+00
7.957819689037407329e+01 8.468260364911367688e+00
7.958819692092430387e+01 8.474576783935036772e+00
7.959819695147453444e+01 8.480885271756747557e+00
7.960819698202476502e+01 8.487185817747622707e+00
7.961819701257499560e+01 8.493478411361214953e+00
7.962819704312522617e+01 8.499763042132954638e+00
7.963819707367545675e+01 8.506039699679551092e+00
7.964819710422567312e+01 8.512308373698463271e+00
7.965819713477590369e+01 8.518569053967334881e+00
7.966819716532613427e+01 8.524821730343438375e+00
7.967819719587636484e+01 8.531066392763129613e+00
7.968819722642659542e+01 8.537303031241302520e+00
7.969819725697682600e+01 8.543531635870840191e+00
7.970819728752705657e+01 8.549752196822097972e+00
7.971819731807728715e+01 8.555964704342345684e+00
7.972819734862751773e+01 8.562169148755241821e+00
7.973819737917774830e+01 8.568365520460332618e+00
7.974819740972797888e+01 8.574553809932494275e+00
7.975819744027820946e+01 8.580734007721432022e+00
7.976819747082844003e+01 8.586906104451161426e+00
7.977819750137867061e+01 8.593070090819505680e+00
7.978819753192890118e+01 8.599225957597555592e+00
7.979819756247911755e+01 8.605373695629211284e+00
7.980819759302934813e+01 8.611521987207089168e+00
7.981819762357957870e+01 8.617664185567788238e+00
7.982819765412980928e+01 8.623798244156656523e+00
7.983819768468003986e+01 8.629924154062964092e+00
7.984819771523027043e+01 8.636041906446232375e+00
7.985819774578050101e+01 8.642151492535768753e+00
7.986819777633073159e+01 8.648252903630176291e+00
7.987819780688096216e+01 8.654346131096893657e+00
7.988819783743119274e+01 8.660431166371676426e+00
7.989819786798142331e+01 8.666508000958172531e+00
7.990819789853165389e+01 8.672576626427444424e+00
7.991819792908188447e+01 8.678637034417471696e+00
7.992819795963211504e+01 8.684689216632742514e+00
7.993819799018233141e+01 8.690733164843745584e+00
7.994819802073256199e+01 8.696768870886554481e+00
7.995819805128279256e+01 8.702796326662335602e+00
7.996819808183302314e+01 8.708815524136941377e+00
7.997819811238325372e+01 8.714826455340412892e+00
7.998819814293348429e+01 8.720829112366585534e+00
7.999819817348371487e+01 8.726823487372652011e+00
8.000819820403394544e+01 8.732809572578663193e+00
8.001819823458417602e+01 8.738787360267147974e+00
8.002819826513440660e+01 8.744756842782679840e+00
8.003819829568463717e+01 8.750718012531425671e+00
8.004819832623486775e+01 8.756670861980731857e+00
8.005819835678509833e+01 8.762615383658697965e+00
8.006819838733532890e+01 8.768551570153775288e+00
8.007819841788555948e+01 8.774479414114329856e+00
8.008819844843577584e+01 8.780398908248224998e+00
8.009819847898600642e+01 8.786310045322419882e+00
8.010819850953623700e+01 8.792212818162578714e+00
8.011819854008646757e+01 8.798107219652635536e+00
8.012819857063669815e+01 8.803993242734401647e+00
8.013819860118692873e+01 8.809870880407176585e+00
8.014819863173715930e+01 8.815740125727328902e+00
8.015819866228738988e+01 8.821600971807932012e+00
8.016819869283762046e+01 8.827453411818344975e+00
8.017819872338785103e+01 8.833297438983841232e+00
8.018819875393808161e+01 8.839133046585201825e+00
8.019819878448831219e+01 8.844960227958354793e+00
8.020819881503854276e+01 8.850778976493979044e+00
8.021819884558877334e+01 8.856589285637147313e+00
8.022819887613898970e+01 8.862391148886892722e+00
8.023819890668922028e+01 8.868184559795915689e+00
8.024819893723945086e+01 8.873969511970166479e+00
8.025819896778968143e+01 8.879745999068461515e+00
8.026819899833991201e+01 8.885514014802156524e+00
8.027819902889014259e+01 8.891273552934757518e+00
8.028819905944037316e+01 8.897024607281579733e+00
8.029819908999060374e+01 8.902767171709365712e+00
8.030819912054083431e+01 8.908501240135944244e+00
8.031819915109106489e+01 8.914226806529873315e+00
8.032819918164129547e+01 8.919943864910086617e+00
8.033819921219152604e+01 8.925652409345556038e+00
8.034819924274175662e+01 8.931352433954920400e+00
8.035819927329198720e+01 8.937043932906167498e+00
8.036819930384221777e+01 8.942726900416273494e+00
8.037819933439243414e+01 8.948401330750879623e+00
8.038819936494266472e+01 8.954067218223949354e+00
8.039819939549289529e+01 8.959724557197418449e+00
8.040819942604312587e+01 8.965373342080876995e+00
8.041819945659335644e+01 8.971013567331239003e+00
8.042819948714358702e+01 8.976645227452420883e+00
8.043819951769381760e+01 8.982268316994996837e+00
8.044819954824404817e+01 8.987882830555877334e+00
8.045819957879427875e+01 8.993488762778012457e+00
8.046819960934450933e+01 8.999086108350041968e+00
8.047819963989473990e+01 9.004674862006000424e+00
8.048819967044497048e+01 9.010255018524977899e+00
8.049819970099520106e+01 9.015826572730835764e+00
8.050819973154543163e+01 9.021389519491876285e+00
8.051819976209564800e+01 9.026943853720542421e+00
8.052819979264587857e+01 9.032489570373103405e+00
8.053819982319610915e+01 9.038026664449356318e+00
8.054819985374633973e+01 9.043555130992329438e+00
8.055819988429657030e+01 9.049074965087964273e+00
8.056819991484680088e+01 9.054586161864834892e+00
