8.642795377831143355e+01 3.28446
8.643795377831148130e+01 3.28598
8.644795377831152905e+01 3.28751
8.645795377831157680e+01 3.28905
8.646795377831162455e+01 3.29059
8.647795377831167229e+01 3.29213
8.648795377831172004e+01 3.29368
8.649795377831176779e+01 3.29523
8.650795377831181554e+01 3.29679
8.651795377831186329e+01 3.29835
8.652795377831191104e+01 3.29992
8.653795377831195879e+01 3.30149
8.654795377831200653e+01 3.30307
8.655795377831205428e+01 3.30465
8.656795377831210203e+01 3.30623
8.657795377831214978e+01 3.30782
8.658795377831219753e+01 3.30942
8.659795377831224528e+01 3.31102
8.660795377831229303e+01 3.31262
8.661795377831234077e+01 3.31423
8.662795377831238852e+01 3.31584
8.663795377831243627e+01 3.31746
8.664795377831248402e+01 3.31908
8.665795377831253177e+01 3.3207
8.666795377831257952e+01 3.32233
8.667795377831262726e+01 3.32397
8.668795377831267501e+01 3.32561
8.669795377831272276e+01 3.32725
8.670795377831277051e+01 3.3289
8.671795377831281826e+01 3.33055
8.672795377831286601e+01 3.33221
8.673795377831291376e+01 3.33387
8.674795377831296150e+01 3.33553
8.675795377831300925e+01 3.3372
8.676795377831305700e+01 3.33888
8.677795377831310475e+01 3.34056
8.678795377831315250e+01 3.34224
8.679795377831320025e+01 3.34393
8.680795377831324799e+01 3.34562
8.681795377831329574e+01 3.34732
8.682795377831334349e+01 3.34902
8.683795377831339124e+01 3.35073
8.684795377831343899e+01 3.35244
8.685795377831348674e+01 3.35415
8.686795377831353449e+01 3.35587
8.687795377831358223e+01 3.3576
8.688795377831362998e+01 3.35932
8.689795377831367773e+01 3.36106
8.690795377831372548e+01 3.36279
8.691795377831377323e+01 3.36454
8.692795377831382098e+01 3.36628
8.693795377831386872e+01 3.36803
8.694795377831391647e+01 3.36979
8.695795377831396422e+01 3.37155
8.696795377831401197e+01 3.37331
8.697795377831405972e+01 3.37508
8.698795377831410747e+01 3.37685
8.699795377831415522e+01 3.37863
8.700795377831420296e+01 3.38041
8.701795377831425071e+01 3.38219
8.702795377831429846e+01 3.38398
8.703795377831434621e+01 3.38577
8.704795377831439396e+01 3.38757
8.705795377831444171e+01 3.38938
8.706795377831448945e+01 3.39118
8.707795377831453720e+01 3.39299
8.708795377831458495e+01 3.39481
8.709795377831463270e+01 3.39663
8.710795377831468045e+01 3.39845
8.711795377831472820e+01 3.40028
8.712795377831477595e+01 3.40212
8.713795377831482369e+01 3.40395
8.714795377831487144e+01 3.4058
8.715795377831491919e+01 3.40764
8.716795377831496694e+01 3.40949
8.717795377831501469e+01 3.41135
8.718795377831506244e+01 3.41321
8.719795377831511018e+01 3.41507
8.720795377831515793e+01 3.41694
8.721795377831520568e+01 3.41881
8.722795377831525343e+01 3.42068
8.723795377831530118e+01 3.42256
8.724795377831534893e+01 3.42445
8.725795377831539668e+01 3.42634
8.726795377831544442e+01 3.42823
8.727795377831549217e+01 3.43013
8.728795377831553992e+01 3.43203
8.729795377831558767e+01 3.43394
8.730795377831563542e+01 3.43585
8.731795377831568317e+01 3.43776
8.732795377831573091e+01 3.43968
8.733795377831577866e+01 3.4416
8.734795377831582641e+01 3.44353
8.735795377831587416e+01 3.44546
8.736795377831592191e+01 3.4474
8.737795377831596966e+01 3.44934
8.738795377831601741e+01 3.45128
8.739795377831606515e+01 3.45323
8.740795377831611290e+01 3.45518
8.741795377831616065e+01 3.45714
8.742795377831620840e+01 3.4591
8.743795377831625615e+01 3.46107
8.744795377831630390e+01 3.46304
8.745795377831635165e+01 3.46501
8.746795377831639939e+01 3.46699
8.747795377831644714e+01 3.46897
8.748795377831649489e+01 3.47096
8.749795377831654264e+01 3.47295
8.750795377831659039e+01 3.47494
8.751795377831663814e+01 3.47694
8.752795377831668588e+01 3.47894
8.753795377831673363e+01 3.48095
8.754795377831678138e+01 3.48296
8.755795377831682913e+01 3.48498
8.756795377831687688e+01 3.487
8.757795377831692463e+01 3.48902
8.758795377831697238e+01 3.49105
8.759795377831702012e+01 3.49308
8.760795377831706787e+01 3.49512
8.761795377831711562e+01 3.49716
8.762795377831716337e+01 3.4992
8.763795377831721112e+01 3.50125
8.764795377831725887e+01 3.5033
8.765795377831730661e+01 3.50536
8.766795377831735436e+01 3.50742
8.767795377831740211e+01 3.50949
8.768795377831744986e+01 3.51155
8.769795377831749761e+01 3.51363
8.770795377831754536e+01 3.5157
8.771795377831759311e+01 3.51779
8.772795377831764085e+01 3.51987
8.773795377831768860e+01 3.52196
8.774795377831773635e+01 3.52405
8.775795377831778410e+01 3.52615
8.776795377831783185e+01 3.52825
8.777795377831787960e+01 3.53036
8.778795377831792734e+01 3.53247
8.779795377831797509e+01 3.53458
8.780795377831802284e+01 3.5367
8.781795377831807059e+01 3.53882
8.782795377831811834e+01 3.54095
8.783795377831816609e+01 3.54308
8.784795377831821384e+01 3.54521
8.785795377831826158e+01 3.54735
8.786795377831830933e+01 3.54949
8.787795377831835708e+01 3.55164
8.788795377831840483e+01 3.55379
8.789795377831845258e+01 3.55594
8.790795377831850033e+01 3.5581
8.791795377831854807e+01 3.56026
8.792795377831859582e+01 3.56243
8.793795377831864357e+01 3.5646
8.794795377831869132e+01 3.56677
8.795795377831873907e+01 3.56895
8.796795377831878682e+01 3.57113
8.797795377831883457e+01 3.57332
8.798795377831888231e+01 3.57551
8.799795377831893006e+01 3.5777
8.800795377831897781e+01 3.5799
8.801795377831902556e+01 3.5821
8.802795377831907331e+01 3.58431
8.803795377831912106e+01 3.58652
8.804795377831916880e+01 3.58873
8.805795377831921655e+01 3.59095
8.806795377831926430e+01 3.59317
8.807795377831931205e+01 3.5954
8.808795377831935980e+01 3.59763
8.809795377831940755e+01 3.59986
8.810795377831945530e+01 3.6021
8.811795377831950304e+01 3.60434
8.812795377831955079e+01 3.60658
8.813795377831959854e+01 3.60883
8.814795377831964629e+01 3.61109
8.815795377831969404e+01 3.61334
8.816795377831974179e+01 3.6156
8.817795377831978954e+01 3.61787
8.818795377831983728e+01 3.62013
8.819795377831988503e+01 3.62241
8.820795377831993278e+01 3.62468
8.821795377831998053e+01 3.62696
8.822795377832002828e+01 3.62925
8.823795377832007603e+01 3.63153
8.824795377832013799e+01 3.63382
8.825795377832018573e+01 3.63612
8.826795377832023348e+01 3.63842
8.827795377832028123e+01 3.64072
8.828795377832032898e+01 3.64303
8.829795377832037673e+01 3.64534
8.830795377832042448e+01 3.64765
8.831795377832047222e+01 3.64997
8.832795377832051997e+01 3.65229
8.833795377832056772e+01 3.65462
8.834795377832061547e+01 3.65695
8.835795377832066322e+01 3.65928
8.836795377832071097e+01 3.66162
8.837795377832075872e+01 3.66396
8.838795377832080646e+01 3.6663
8.839795377832085421e+01 3.66865
8.840795377832090196e+01 3.671
8.841795377832094971e+01 3.67336
8.842795377832099746e+01 3.67572
8.843795377832104521e+01 3.67808
8.844795377832109295e+01 3.68045
8.845795377832114070e+01 3.68282
8.846795377832118845e+01 3.68519
8.847795377832123620e+01 3.68757
8.848795377832128395e+01 3.68995
8.849795377832133170e+01 3.69234
8.850795377832137945e+01 3.69473
8.851795377832142719e+01 3.69712
8.852795377832147494e+01 3.69952
8.853795377832152269e+01 3.70192
8.854795377832157044e+01 3.70432
8.855795377832161819e+01 3.70673
8.856795377832166594e+01 3.70914
8.857795377832171368e+01 3.71155
8.858795377832176143e+01 3.71397
8.859795377832178076e+01 3.71639
8.860795377832182851e+01 3.71882
8.861795377832187626e+01 3.72125
8.862795377832192401e+01 3.72368
8.863795377832197175e+01 3.72612
8.864795377832201950e+01 3.72856
8.865795377832206725e+01 3.731
8.866795377832211500e+01 3.73346
8.867795377832216275e+01 3.73593
8.868795377832221050e+01 3.73839
8.869795377832225824e+01 3.74087
8.870795377832230599e+01 3.74334
8.871795377832235374e+01 3.74582
8.872795377832240149e+01 3.7483
8.873795377832244924e+01 3.75078
8.874795377832249699e+01 3.75327
8.875795377832254474e+01 3.75577
8.876795377832259248e+01 3.75826
8.877795377832264023e+01 3.76076
8.878795377832268798e+01 3.76326
8.879795377832273573e+01 3.76577
8.880795377832278348e+01 3.76828
8.881795377832283123e+01 3.7708
8.882795377832287897e+01 3.77331
8.883795377832292672e+01 3.77583
8.884795377832297447e+01 3.77836
8.885795377832302222e+01 3.78089
8.886795377832306997e+01 3.78342
8.887795377832311772e+01 3.78596
8.888795377832316547e+01 3.78849
8.889795377832321321e+01 3.79104
8.890795377832326096e+01 3.79358
8.891795377832330871e+01 3.79613
8.892795377832335646e+01 3.79869
8.893795377832341842e+01 3.80124
8.894795377832346617e+01 3.8038
8.895795377832351392e+01 3.80637
8.896795377832356166e+01 3.80893
8.897795377832360941e+01 3.8115
8.898795377832365716e+01 3.81408
8.899795377832370491e+01 3.81665
8.900795377832375266e+01 3.81924
8.901795377832380041e+01 3.82182
8.902795377832384816e+01 3.82441
8.903795377832389590e+01 3.827
8.904795377832394365e+01 3.82959
8.905795377832399140e+01 3.83219
8.906795377832403915e+01 3.83479
8.907795377832408690e+01 3.8374
8.908795377832413465e+01 3.84001
8.909795377832418239e+01 3.84262
8.910795377832423014e+01 3.84523
8.911795377832427789e+01 3.84785
8.912795377832432564e+01 3.85047
8.913795377832437339e+01 3.8531
8.914795377832442114e+01 3.85573
8.915795377832446889e+01 3.85836
8.916795377832451663e+01 3.86099
8.917795377832456438e+01 3.86363
8.918795377832461213e+01 3.86628
8.919795377832465988e+01 3.86892
8.920795377832470763e+01 3.87157
8.921795377832475538e+01 3.87422
8.922795377832480312e+01 3.87688
8.923795377832485087e+01 3.87953
8.924795377832489862e+01 3.8822
8.925795377832494637e+01 3.88486
8.926795377832499412e+01 3.88753
8.927795377832504187e+01 3.8902
8.928795377832508962e+01 3.89288
8.929795377832513736e+01 3.89555
8.930795377832518511e+01 3.89824
8.931795377832523286e+01 3.90092
8.932795377832528061e+01 3.90361
8.933795377832532836e+01 3.9063
8.934795377832537611e+01 3.90899
8.935795377832542385e+01 3.91169
8.936795377832547160e+01 3.91439
8.937795377832551935e+01 3.91709
8.938795377832556710e+01 3.9198
8.939795377832561485e+01 3.92251
8.940795377832566260e+01 3.92522
8.941795377832571035e+01 3.92794
8.942795377832575809e+01 3.93066
8.943795377832580584e+01 3.93338
8.944795377832585359e+01 3.93611
8.945795377832590134e+01 3.93884
8.946795377832594909e+01 3.94157
8.947795377832599684e+01 3.9443
8.948795377832604458e+01 3.94704
8.949795377832609233e+01 3.94978
8.950795377832614008e+01 3.95253
8.951795377832618783e+01 3.95528
8.952795377832623558e+01 3.95803
8.953795377832628333e+01 3.96078
8.954795377832633108e+01 3.96354
8.955795377832637882e+01 3.9663
8.956795377832642657e+01 3.96906
8.957795377832647432e+01 3.97182
8.958795377832652207e+01 3.97459
8.959795377832656982e+01 3.97736
8.960795377832661757e+01 3.98014
8.961795377832666532e+01 3.98292
8.962795377832671306e+01 3.9857
8.963795377832676081e+01 3.98848
8.964795377832680856e+01 3.99127
8.965795377832685631e+01 3.99406
8.966795377832690406e+01 3.99685
8.967795377832695181e+01 3.99964
8.968795377832699955e+01 4.00244
8.969795377832704730e+01 4.00524
8.970795377832709505e+01 4.00805
8.971795377832714280e+01 4.01085
8.972795377832719055e+01 4.01366
8.973795377832723830e+01 4.01647
8.974795377832728605e+01 4.01929
8.975795377832733379e+01 4.02211
8.976795377832738154e+01 4.02493
8.977795377832742929e+01 4.02775
8.978795377832747704e+01 4.03058
8.979795377832752479e+01 4.03341
8.980795377832757254e+01 4.03624
8.981795377832762028e+01 4.03908
8.982795377832766803e+01 4.04191
8.983795377832771578e+01 4.04475
8.984795377832776353e+01 4.0476
8.985795377832781128e+01 4.05044
8.986795377832785903e+01 4.05329
8.987795377832790678e+01 4.05614
8.988795377832795452e+01 4.059
8.989795377832800227e+01 4.06185
8.990795377832805002e+01 4.06471
8.991795377832809777e+01 4.06757
8.992795377832814552e+01 4.07044
8.993795377832819327e+01 4.07331
8.994795377832824101e+01 4.07618
8.995795377832828876e+01 4.07905
8.996795377832833651e+01 4.08193
8.997795377832838426e+01 4.0848
8.998795377832843201e+01 4.08768
8.999795377832847976e+01 4.09057
9.000795377832852751e+01 4.09345
9.001795377832857525e+01 4.09634
9.002795377832862300e+01 4.09923
9.003795377832867075e+01 4.10212
9.004795377832871850e+01 4.10502
9.005795377832876625e+01 4.10792
9.006795377832881400e+01 4.11082
9.007795377832886174e+01 4.11372
9.008795377832890949e+01 4.11663
9.009795377832895724e+01 4.11954
9.010795377832900499e+01 4.12245
9.011795377832905274e+01 4.12536
9.012795377832910049e+01 4.12828
9.013795377832914824e+01 4.1312
9.014795377832919598e+01 4.13412
9.015795377832924373e+01 4.13704
9.016795377832929148e+01 4.13996
9.017795377832933923e+01 4.14289
9.018795377832938698e+01 4.14582
9.019795377832943473e+01 4.14875
9.020795377832948247e+01 4.15169
9.021795377832953022e+01 4.15463
9.022795377832957797e+01 4.15756
9.023795377832962572e+01 4.16051
9.024795377832967347e+01 4.16345
9.025795377832972122e+01 4.1664
9.026795377832976897e+01 4.16934
9.027795377832981671e+01 4.1723
9.028795377832986446e+01 4.17525
9.029795377832991221e+01 4.1782
9.030795377832995996e+01 4.18116
9.031795377833000771e+01 4.18412
9.032795377833005546e+01 4.18708
9.033795377833010321e+01 4.19005
9.034795377833015095e+01 4.19301
9.035795377833019870e+01 4.19598
9.036795377833024645e+01 4.19895
9.037795377833029420e+01 4.20192
9.038795377833034195e+01 4.2049
9.039795377833038970e+01 4.20787
9.040795377833043744e+01 4.21085
9.041795377833048519e+01 4.21383
9.042795377833053294e+01 4.21681
9.043795377833058069e+01 4.2198
9.044795377833062844e+01 4.22279
9.045795377833067619e+01 4.22577
9.046795377833072394e+01 4.22877
9.047795377833077168e+01 4.23176
9.048795377833081943e+01 4.23475
9.049795377833086718e+01 4.23775
9.050795377833091493e+01 4.24075
9.051795377833096268e+01 4.24375
9.052795377833101043e+01 4.24675
9.053795377833105817e+01 4.24975
9.054795377833110592e+01 4.25276
9.055795377833115367e+01 4.25577
9.056795377833120142e+01 4.25878
9.057795377833124917e+01 4.26179
9.058795377833129692e+01 4.2648
9.059795377833134467e+01 4.26782
9.060795377833139241e+01 4.27083
9.061795377833144016e+01 4.27385
9.062795377833148791e+01 4.27687
9.063795377833153566e+01 4.27989
9.064795377833158341e+01 4.28292
9.065795377833163116e+01 4.28594
9.066795377833167890e+01 4.28897
9.067795377833172665e+01 4.292
9.068795377833177440e+01 4.29503
9.069795377833182215e+01 4.29806
9.070795377833186990e+01 4.3011
9.071795377833191765e+01 4.30413
9.072795377833196540e+01 4.30717
9.073795377833201314e+01 4.31021
9.074795377833206089e+01 4.31325
9.075795377833210864e+01 4.31629
9.076795377833215639e+01 4.31933
9.077795377833220414e+01 4.32237
9.078795377833225189e+01 4.32542
9.079795377833229963e+01 4.32847
9.080795377833234738e+01 4.33152
9.081795377833239513e+01 4.33457
9.082795377833244288e+01 4.33762
9.083795377833249063e+01 4.34067
9.084795377833253838e+01 4.34372
9.085795377833258613e+01 4.34678
9.086795377833263387e+01 4.34984
9.087795377833268162e+01 4.35289
9.088795377833272937e+01 4.35595
9.089795377833277712e+01 4.35901
9.090795377833282487e+01 4.36208
9.091795377833287262e+01 4.36514
9.092795377833292036e+01 4.3682
9.093795377833296811e+01 4.37127
9.094795377833301586e+01 4.37434
9.095795377833306361e+01 4.3774
9.096795377833311136e+01 4.38047
9.097795377833315911e+01 4.38354
9.098795377833320686e+01 4.38661
9.099795377833325460e+01 4.38969
9.100795377833330235e+01 4.39276
9.101795377833335010e+01 4.39583
9.102795377833339785e+01 4.39891
9.103795377833344560e+01 4.40199
9.104795377833349335e+01 4.40506
9.105795377833354109e+01 4.40814
9.106795377833358884e+01 4.41122
9.107795377833363659e+01 4.4143
9.108795377833368434e+01 4.41738
9.109795377833373209e+01 4.42046
9.110795377833379405e+01 4.42355
9.111795377833384180e+01 4.42663
9.112795377833388955e+01 4.42972
9.113795377833393729e+01 4.4328
9.114795377833398504e+01 4.43589
9.115795377833403279e+01 4.43897
9.116795377833408054e+01 4.44206
9.117795377833412829e+01 4.44515
9.118795377833417604e+01 4.44824
9.119795377833422378e+01 4.45133
9.120795377833427153e+01 4.45442
9.121795377833431928e+01 4.45751
9.122795377833436703e+01 4.4606
9.123795377833441478e+01 4.46369
9.124795377833446253e+01 4.46678
9.125795377833451028e+01 4.46988
9.126795377833455802e+01 4.47297
9.127795377833460577e+01 4.47606
9.128795377833465352e+01 4.47916
9.129795377833470127e+01 4.48225
9.130795377833474902e+01 4.48535
9.131795377833479677e+01 4.48845
9.132795377833484451e+01 4.49156
9.133795377833489226e+01 4.49467
9.134795377833494001e+01 4.49778
9.135795377833498776e+01 4.50089
9.136795377833503551e+01 4.504
9.137795377833508326e+01 4.50712
9.138795377833513101e+01 4.51023
9.139795377833517875e+01 4.51334
9.140795377833522650e+01 4.51645
9.141795377833527425e+01 4.51956
9.142795377833532200e+01 4.52268
9.143795377833536975e+01 4.52579
9.144795377833541750e+01 4.5289
9.145795377833543682e+01 4.53201
9.146795377833548457e+01 4.53513
9.147795377833553232e+01 4.53824
9.148795377833558007e+01 4.54135
9.149795377833562782e+01 4.54447
9.150795377833567557e+01 4.54758
9.151795377833572331e+01 4.55069
9.152795377833577106e+01 4.5538
9.153795377833581881e+01 4.55692
9.154795377833586656e+01 4.56003
9.155795377833591431e+01 4.56314
9.156795377833596206e+01 4.56625
9.157795377833600980e+01 4.56937
9.158795377833605755e+01 4.57248
9.159795377833610530e+01 4.57559
9.160795377833615305e+01 4.5787
9.161795377833620080e+01 4.58181
9.162795377833624855e+01 4.58492
9.163795377833629630e+01 4.58803
9.164795377833634404e+01 4.59114
9.165795377833639179e+01 4.59425
9.166795377833643954e+01 4.59736
9.167795377833648729e+01 4.60047
9.168795377833653504e+01 4.60358
9.169795377833658279e+01 4.60668
9.170795377833663053e+01 4.60979
9.171795377833667828e+01 4.6129
9.172795377833672603e+01 4.616
9.173795377833677378e+01 4.61911
9.174795377833682153e+01 4.62221
9.175795377833686928e+01 4.62531
9.176795377833691703e+01 4.62842
9.177795377833696477e+01 4.63152
9.178795377833701252e+01 4.63462
9.179795377833707448e+01 4.63772
9.180795377833712223e+01 4.64082
9.181795377833716998e+01 4.64392
9.182795377833721773e+01 4.64701
9.183795377833726548e+01 4.65011
9.184795377833731322e+01 4.65321
9.185795377833736097e+01 4.6563
9.186795377833740872e+01 4.65939
