6.214795377820866662e+01 1.042257556228901372e+01
6.215795377820864331e+01 1.042006070580256782e+01
6.216795377820861290e+01 1.041755428966910202e+01
6.217795377820859670e+01 1.041505631616128724e+01
6.218795377820857340e+01 1.041256678754661102e+01
6.219795377820855009e+01 1.041008570608736150e+01
6.220795377820852678e+01 1.040761307404059544e+01
6.221795377820849637e+01 1.040514889365812046e+01
6.222795377820848017e+01 1.040269316718647019e+01
6.223795377820845687e+01 1.040024589686688472e+01
6.224795377820843356e+01 1.039780708493528572e+01
6.225795377820841026e+01 1.039537673362226933e+01
6.226795377820837984e+01 1.039295484515305823e+01
6.227795377820836364e+01 1.039054142174749806e+01
6.228795377820834034e+01 1.038813646562002546e+01
6.229795377820831703e+01 1.038573997897965739e+01
6.230795377820829373e+01 1.038335196402996274e+01
6.231795377820826332e+01 1.038097242296903921e+01
6.232795377820824712e+01 1.037860135798948313e+01
6.233795377820822381e+01 1.037623877127838412e+01
6.234795377820820050e+01 1.037388466501730377e+01
6.235795377820817720e+01 1.037153904138223126e+01
6.236795377820814679e+01 1.036920190254357621e+01
6.237795377820813059e+01 1.036687325066615095e+01
6.238795377820810728e+01 1.036455308790913499e+01
6.239795377820808397e+01 1.036224141642606966e+01
6.240795377820806067e+01 1.035993823836481731e+01
6.241795377820803026e+01 1.035764355586755947e+01
6.242795377820801406e+01 1.035535737107075249e+01
6.243795377820799075e+01 1.035307968610511864e+01
6.244795377820796745e+01 1.035081050309563011e+01
6.245795377820794414e+01 1.034854982416146818e+01
6.246795377820791373e+01 1.034629765141601609e+01
6.247795377820789753e+01 1.034405398696683420e+01
6.248795377820787422e+01 1.034181883291562620e+01
6.249795377820785092e+01 1.033959219135824270e+01
6.250795377820782761e+01 1.033737406438462791e+01
6.251795377820779720e+01 1.033516445407881790e+01
6.252795377820778100e+01 1.033296336251892100e+01
6.253795377820775769e+01 1.033077079177707525e+01
6.254795377820773439e+01 1.032858674391943943e+01
6.255795377820771108e+01 1.032641122100617892e+01
6.256795377820768067e+01 1.032424422509143014e+01
6.257795377820766447e+01 1.032208575822328456e+01
6.258795377820764116e+01 1.031993582244375851e+01
6.259795377820762496e+01 1.031779441978878786e+01
6.260795377820759455e+01 1.031566155228818182e+01
6.261795377820756414e+01 1.031353722196563538e+01
6.262795377820754794e+01 1.031142143083866536e+01
6.263795377820752464e+01 1.030931418091862461e+01
6.264795377820750844e+01 1.030721547421066120e+01
6.265795377820747802e+01 1.030512531271369348e+01
6.266795377820744761e+01 1.030304369842040835e+01
6.267795377820743141e+01 1.030097063331721507e+01
6.268795377820740811e+01 1.029890611938423639e+01
6.269795377820739191e+01 1.029685015859528541e+01
6.270795377820736149e+01 1.029480275291784608e+01
6.271795377820733108e+01 1.029276390431303767e+01
6.272795377820731488e+01 1.029073361473561476e+01
6.273795377820729158e+01 1.028871188613392640e+01
6.274795377820727538e+01 1.028669872044990363e+01
6.275795377820724497e+01 1.028469411961903823e+01
6.276795377820721455e+01 1.028269808557035780e+01
6.277795377820719835e+01 1.028071062022640270e+01
6.278795377820717505e+01 1.027873172550319580e+01
6.279795377820715885e+01 1.027676140331025323e+01
6.280795377820712844e+01 1.027479965555052921e+01
6.281795377820709803e+01 1.027284648412040546e+01
6.282795377820708183e+01 1.027090189090967165e+01
6.283795377820705852e+01 1.026896587780149694e+01
6.284795377820704232e+01 1.026703844667242116e+01
6.285795377820701191e+01 1.026511959939232632e+01
6.286795377820698150e+01 1.026320933782441536e+01
6.287795377820696530e+01 1.026130766382517479e+01
6.288795377820694199e+01 1.025941457924439071e+01
6.289795377820692579e+01 1.025753008592509374e+01
6.290795377820689538e+01 1.025565418570354659e+01
6.291795377820686497e+01 1.025378688040923336e+01
6.292795377820684877e+01 1.025192817186481875e+01
6.293795377820682546e+01 1.025007806188615866e+01
6.294795377820680926e+01 1.024823655228224339e+01
6.295795377820677885e+01 1.024640364485519051e+01
6.296795377820674844e+01 1.024457934140023063e+01
6.297795377820673224e+01 1.024276364370568260e+01
6.298795377820670893e+01 1.024095655355292855e+01
6.299795377820669273e+01 1.023915807271639444e+01
6.300795377820666232e+01 1.023736820296352690e+01
6.301795377820663902e+01 1.023558694605478259e+01
6.302795377820661571e+01 1.023381430374359979e+01
6.303795377820659240e+01 1.023205027777637000e+01
6.304795377820657620e+01 1.023029486989243075e+01
6.305795377820654579e+01 1.022854808182404440e+01
6.306795377820652249e+01 1.022680991529635897e+01
6.307795377820649918e+01 1.022508037202741349e+01
6.308795377820647587e+01 1.022335945372809363e+01
6.309795377820645967e+01 1.022164716210213342e+01
6.310795377820642926e+01 1.021994349884607978e+01
6.311795377820640596e+01 1.021824846564927647e+01
6.312795377820638265e+01 1.021656206419384638e+01
6.313795377820635935e+01 1.021488429615465243e+01
6.314795377820634315e+01 1.021321516319931888e+01
6.315795377820631273e+01 1.021155466698816561e+01
6.316795377820628943e+01 1.020990280917421877e+01
6.317795377820626612e+01 1.020824435750447456e+01
6.318795377820624282e+01 1.020658977466330164e+01
6.319795377820622662e+01 1.020494418366495815e+01
6.320795377820619620e+01 1.020330758621996026e+01
6.321795377820617290e+01 1.020167998403080745e+01
6.322795377820614959e+01 1.020006137879198604e+01
6.323795377820612629e+01 1.019845177218993015e+01
6.324795377820611009e+01 1.019685116590300211e+01
6.325795377820607968e+01 1.019525956160146940e+01
6.326795377820605637e+01 1.019367696094750109e+01
6.327795377820603306e+01 1.019210336559510921e+01
6.328795377820600976e+01 1.019053877719016832e+01
6.329795377820599356e+01 1.018898319737036395e+01
6.330795377820596315e+01 1.018743662776518022e+01
6.331795377820593984e+01 1.018589906999587846e+01
6.332795377820591654e+01 1.018437052567547596e+01
6.333795377820589323e+01 1.018285099640872993e+01
6.334795377820587703e+01 1.018134048379209844e+01
6.335795377820584662e+01 1.017983898941375109e+01
6.336795377820582331e+01 1.017834651485350683e+01
6.337795377820580001e+01 1.017686306168284993e+01
6.338795377820577670e+01 1.017538863146487849e+01
6.339795377820576050e+01 1.017392322575431152e+01
6.340795377820573009e+01 1.017246684609744989e+01
6.341795377820570678e+01 1.017101949403215500e+01
6.342795377820568348e+01 1.016958117108783632e+01
6.343795377820566017e+01 1.016815187878543192e+01
6.344795377820564397e+01 1.016673161863737640e+01
6.345795377820561356e+01 1.016532039214759209e+01
6.346795377820559025e+01 1.016391820081146591e+01
6.347795377820556695e+01 1.016252504611582985e+01
6.348795377820554364e+01 1.016114092953892900e+01
6.349795377820552744e+01 1.015976585255041087e+01
6.350795377820549703e+01 1.015839981661132008e+01
6.351795377820547372e+01 1.015704282317405216e+01
6.352795377820545042e+01 1.015569487368234824e+01
6.353795377820542711e+01 1.015435596957126840e+01
6.354795377820541091e+01 1.015302611226718810e+01
6.355795377820538050e+01 1.015170530318775199e+01
6.356795377820535720e+01 1.015039354374188107e+01
6.357795377820533389e+01 1.014909083532973533e+01
6.358795377820531058e+01 1.014779717934270664e+01
6.359795377820529438e+01 1.014651257716338506e+01
6.360795377820526397e+01 1.014523703016555700e+01
6.361795377820524067e+01 1.014397053971417506e+01
6.362795377820521736e+01 1.014271310716534202e+01
6.363795377820519406e+01 1.014146473386629310e+01
6.364795377820517785e+01 1.014022542115537817e+01
6.365795377820514744e+01 1.013899517036203868e+01
6.366795377820512414e+01 1.013777398280679165e+01
6.367795377820510083e+01 1.013656185980121371e+01
6.368795377820507753e+01 1.013535880264792510e+01
6.369795377820506133e+01 1.013416481264056124e+01
6.370795377820503091e+01 1.013297989106376384e+01
6.371795377820500761e+01 1.013180403919316142e+01
6.372795377820498430e+01 1.013063725829535144e+01
6.373795377820496100e+01 1.012947954962787911e+01
6.374795377820494480e+01 1.012833091443921951e+01
6.375795377820491439e+01 1.012719135396877412e+01
6.376795377820489108e+01 1.012606086944683348e+01
6.377795377820486777e+01 1.012493946209457008e+01
6.378795377820484447e+01 1.012382713312402238e+01
6.379795377820482827e+01 1.012272388373808063e+01
6.380795377820479786e+01 1.012162971513044951e+01
6.381795377820477455e+01 1.012054462848566594e+01
6.382795377820475125e+01 1.011946862497905109e+01
6.383795377820472794e+01 1.011840170577671216e+01
6.384795377820469753e+01 1.011734387203552110e+01
6.385795377820468133e+01 1.011629512490308436e+01
6.386795377820465802e+01 1.011525546551775889e+01
6.387795377820463472e+01 1.011422489500860245e+01
6.388795377820461141e+01 1.011320341449538063e+01
6.389795377820458100e+01 1.011219102508853496e+01
6.390795377820456480e+01 1.011118772788918463e+01
6.391795377820454149e+01 1.011019352398909277e+01
6.392795377820451819e+01 1.010920841447066110e+01
6.393795377820449488e+01 1.010823240040691395e+01
6.394795377820446447e+01 1.010726548286148052e+01
6.395795377820444827e+01 1.010630766288858595e+01
6.396795377820442496e+01 1.010535894153302472e+01
6.397795377820440166e+01 1.010441931983015706e+01
6.398795377820437835e+01 1.010348879880588235e+01
6.399795377820434794e+01 1.010256737947664263e+01
6.400795377820438148e+01 1.010165506284939241e+01
6.401795377820442923e+01 1.010075184992158803e+01
6.402795377820447698e+01 1.009985774168117700e+01
6.403795377820452472e+01 1.009897273910657844e+01
6.404795377820457247e+01 1.009809684316667600e+01
6.405795377820462022e+01 1.009723005482079650e+01
6.406795377820466797e+01 1.009637237501870288e+01
6.407795377820471572e+01 1.009552380470057642e+01
6.408795377820476347e+01 1.009468434479700427e+01
6.409795377820481121e+01 1.009385399622896173e+01
6.410795377820485896e+01 1.009303275990781223e+01
6.411795377820490671e+01 1.009222063673528247e+01
6.412795377820495446e+01 1.009141762760345173e+01
6.413795377820500221e+01 1.009062373339474306e+01
6.414795377820504996e+01 1.008983895498190009e+01
6.415795377820509771e+01 1.008906329322798889e+01
6.416795377820514545e+01 1.008829674898637307e+01
6.417795377820519320e+01 1.008753932310071377e+01
6.418795377820524095e+01 1.008679101640494302e+01
6.419795377820528870e+01 1.008605182972326197e+01
6.420795377820533645e+01 1.008532176387013202e+01
6.421795377820538420e+01 1.008460081965024990e+01
6.422795377820543195e+01 1.008388899785854420e+01
6.423795377820547969e+01 1.008318629928016996e+01
6.424795377820552744e+01 1.008249272469048208e+01
6.425795377820557519e+01 1.008180827485503528e+01
6.426795377820562294e+01 1.008113295052957525e+01
6.427795377820567069e+01 1.008046675246001556e+01
6.428795377820571844e+01 1.007980968138243583e+01
6.429795377820576618e+01 1.007916173802307469e+01
6.430795377820581393e+01 1.007852292309830844e+01
6.431795377820586168e+01 1.007789323731464215e+01
6.432795377820590943e+01 1.007727268136871501e+01
6.433795377820595718e+01 1.007666125594726303e+01
6.434795377820600493e+01 1.007605896172713500e+01
6.435795377820605268e+01 1.007546579937527298e+01
6.436795377820610042e+01 1.007488176954869452e+01
6.437795377820614817e+01 1.007430687289450510e+01
6.438795377820619592e+01 1.007374111004985195e+01
6.439795377820624367e+01 1.007318448164194891e+01
6.440795377820629142e+01 1.007263698828805509e+01
6.441795377820633917e+01 1.007209863059546606e+01
6.442795377820638691e+01 1.007156940916150312e+01
6.443795377820643466e+01 1.007104932457350621e+01
6.444795377820648241e+01 1.007053837740881796e+01
6.445795377820653016e+01 1.007003656823479787e+01
6.446795377820657791e+01 1.006954389760878676e+01
6.447795377820662566e+01 1.006906036607811394e+01
6.448795377820667341e+01 1.006858597418009005e+01
6.449795377820672115e+01 1.006812072244199108e+01
6.450795377820676890e+01 1.006766461138105129e+01
6.451795377820681665e+01 1.006721764150446319e+01
6.452795377820686440e+01 1.006677981330936689e+01
6.453795377820691215e+01 1.006635112728283588e+01
6.454795377820695990e+01 1.006593158390188414e+01
6.455795377820700764e+01 1.006552118363344483e+01
6.456795377820705539e+01 1.006511992693436497e+01
6.457795377820710314e+01 1.006472781425141427e+01
6.458795377820715089e+01 1.006434484602126567e+01
6.459795377820719864e+01 1.006397102267048638e+01
6.460795377820724639e+01 1.006360634461552905e+01
6.461795377820729414e+01 1.006325081226274065e+01
6.462795377820734188e+01 1.006290442600835355e+01
6.463795377820738963e+01 1.006256718623846602e+01
6.464795377820743738e+01 1.006223909332904753e+01
6.465795377820748513e+01 1.006192014764592813e+01
6.466795377820753288e+01 1.006161034954480549e+01
6.467795377820758063e+01 1.006130969937121833e+01
6.468795377820762837e+01 1.006101819746055526e+01
6.469795377820767612e+01 1.006073584413805655e+01
6.470795377820772387e+01 1.006046263971878219e+01
6.471795377820777162e+01 1.006019858450764026e+01
6.472795377820781937e+01 1.005994367879936391e+01
6.473795377820786712e+01 1.005969792287851483e+01
6.474795377820791487e+01 1.005946131701946200e+01
6.475795377820796261e+01 1.005923386148639764e+01
6.476795377820801036e+01 1.005901555653333368e+01
6.477795377820805811e+01 1.005880640240408219e+01
6.478795377820810586e+01 1.005860639933225009e+01
6.479795377820815361e+01 1.005841554754127287e+01
6.480795377820820136e+01 1.005823384724435954e+01
6.481795377820824910e+01 1.005806129864451925e+01
6.482795377820829685e+01 1.005789790193456668e+01
6.483795377820834460e+01 1.005774365729708286e+01
6.484795377820839235e+01 1.005759856490445081e+01
6.485795377820844010e+01 1.005746262491883058e+01
6.486795377820848785e+01 1.005733583749217708e+01
6.487795377820853560e+01 1.005721820276620626e+01
6.488795377820858334e+01 1.005710972087241828e+01
6.489795377820863109e+01 1.005701039193209034e+01
6.490795377820867884e+01 1.005692021605627673e+01
6.491795377820872659e+01 1.005683919334579279e+01
6.492795377820877434e+01 1.005676732389123096e+01
6.493795377820882209e+01 1.005670460777294828e+01
6.494795377820886983e+01 1.005665104506107532e+01
6.495795377820891758e+01 1.005660663581550374e+01
6.496795377820896533e+01 1.005657138008590223e+01
6.497795377820901308e+01 1.005654527791168462e+01
6.498795377820906083e+01 1.005652832932204710e+01
6.499795377820910858e+01 1.005652053433593984e+01
6.500795377820915633e+01 1.005652189296208121e+01
6.501795377820920407e+01 1.005653240519894887e+01
6.502795377820925182e+01 1.005655207103478865e+01
6.503795377820929957e+01 1.005658089044761105e+01
6.504795377820934732e+01 1.005661886340518585e+01
6.505795377820939507e+01 1.005666598986504923e+01
6.506795377820944282e+01 1.005672226977451089e+01
6.507795377820949057e+01 1.005678770307062919e+01
6.508795377820953831e+01 1.005686228968024487e+01
6.509795377820958606e+01 1.005694602951995797e+01
6.510795377820963381e+01 1.005703892249614029e+01
6.511795377820968156e+01 1.005714096850493000e+01
6.512795377820972931e+01 1.005725216743225303e+01
6.513795377820977706e+01 1.005737251915378927e+01
6.514795377820982480e+01 1.005750202353500455e+01
6.515795377820987255e+01 1.005764068043114356e+01
6.516795377820992030e+01 1.005778848968722095e+01
6.517795377820996805e+01 1.005794545113805150e+01
6.518795377821001580e+01 1.005811156460821643e+01
6.519795377821006355e+01 1.005828682991209710e+01
6.520795377821011130e+01 1.005847124685385019e+01
6.521795377821015904e+01 1.005866705849921772e+01
6.522795377821020679e+01 1.005887247025734510e+01
6.523795377821025454e+01 1.005908737213862025e+01
6.524795377821030229e+01 1.005931176389358939e+01
6.525795377821035004e+01 1.005954564526179951e+01
6.526795377821039779e+01 1.005978901597181796e+01
6.527795377821044553e+01 1.006004187574123598e+01
6.528795377821049328e+01 1.006030422427667226e+01
6.529795377821054103e+01 1.006057606127376758e+01
6.530795377821058878e+01 1.006085738641720795e+01
