8.923622639578574933e+01 1.026994534142238891e+01
8.924622642633597991e+01 1.027534271065541382e+01
8.925622645688621049e+01 1.028076054706003184e+01
8.926622648743644106e+01 1.028619883828078763e+01
8.927622651798667164e+01 1.029165757195741193e+01
8.928622654853690221e+01 1.029713673572518928e+01
8.929622657908713279e+01 1.030263631721538076e+01
8.930622660963736337e+01 1.030815630405557393e+01
8.931622664018759394e+01 1.031369668387009852e+01
8.932622667073782452e+01 1.031925744428039593e+01
8.933622670128805510e+01 1.032483857290541707e+01
8.934622673183828567e+01 1.033044005736199900e+01
8.935622676238851625e+01 1.033606188526525216e+01
8.936622679293874683e+01 1.034170404422893519e+01
8.937622682348896319e+01 1.034736652186584571e+01
8.938622685403919377e+01 1.035304930578820581e+01
8.939622688458942434e+01 1.035875238360802619e+01
8.940622691513965492e+01 1.036447574293749518e+01
8.941622694568988550e+01 1.037021937138935890e+01
8.942622697624011607e+01 1.037598325657729248e+01
8.943622700679034665e+01 1.038176738611628025e+01
8.944622703734057723e+01 1.038757174762299229e+01
8.945622706789080780e+01 1.039339632871614683e+01
8.946622709844103838e+01 1.039924111701689924e+01
8.947622712899126896e+01 1.040510610014920978e+01
8.948622715954149953e+01 1.041099126574020772e+01
8.949622719009173011e+01 1.041689660142056439e+01
8.950622722064196068e+01 1.042282209482486621e+01
8.951622725119219126e+01 1.042876773359198062e+01
8.952622728174240763e+01 1.043473350536542199e+01
8.953622731229263820e+01 1.044071939779371405e+01
8.954622734284286878e+01 1.044672539853075932e+01
8.955622737339309936e+01 1.045275149523620328e+01
8.956622740394332993e+01 1.045879767557578788e+01
8.957622743449356051e+01 1.046486392722173164e+01
8.958622746504379109e+01 1.047095023785305834e+01
8.959622749559402166e+01 1.047705659515598420e+01
8.960622752614425224e+01 1.048318298682427496e+01
8.961622755669448281e+01 1.048932940055957097e+01
8.962622758724471339e+01 1.049549582407178150e+01
8.963622761779494397e+01 1.050168224507941162e+01
8.964622764834517454e+01 1.050788865130992988e+01
8.965622767889540512e+01 1.051411503050010943e+01
8.966622770944562149e+01 1.052036137039638497e+01
8.967622773999585206e+01 1.052662765875519923e+01
8.968622777054608264e+01 1.053291388334334933e+01
8.969622780109631321e+01 1.053922003193833135e+01
8.970622783164654379e+01 1.054554609232869922e+01
8.971622786219677437e+01 1.055189205231438088e+01
8.972622789274700494e+01 1.055825789970705308e+01
8.973622792329723552e+01 1.056464362233045229e+01
8.974622795384746610e+01 1.057104920802074233e+01
8.975622798439769667e+01 1.057747464462682530e+01
8.976622801494792725e+01 1.058391992001070037e+01
8.977622804549815783e+01 1.059038502204778887e+01
8.978622807604838840e+01 1.059686993862726467e+01
8.979622810659861898e+01 1.060337465765240417e+01
8.980622813714883534e+01 1.060989916704089708e+01
8.981622816769906592e+01 1.061644345472517692e+01
8.982622819824929650e+01 1.062300750865278154e+01
8.983622822879952707e+01 1.062959131678663915e+01
8.984622825934975765e+01 1.063619486710540940e+01
8.985622828989998823e+01 1.064281814760382439e+01
8.986622832045021880e+01 1.064946114629298179e+01
8.987622835100044938e+01 1.065612385120068772e+01
8.988622838155067996e+01 1.066280625037176755e+01
8.989622841210091053e+01 1.066950833186838565e+01
8.990622844265114111e+01 1.067623008377036342e+01
8.991622847320137168e+01 1.068297149417549541e+01
8.992622850375160226e+01 1.068973255119986021e+01
8.993622853430183284e+01 1.069651324297813311e+01
8.994622856485206341e+01 1.070331355766389514e+01
8.995622859540227978e+01 1.071013348342995108e+01
8.996622862595251036e+01 1.071697300846862611e+01
8.997622865650274093e+01 1.072383212099207839e+01
8.998622868705297151e+01 1.073071080923260112e+01
8.999622871760320209e+01 1.073760906144292981e+01
9.000622874815343266e+01 1.074452686589653183e+01
9.001622877870366324e+01 1.075146421088792081e+01
9.002622880925389381e+01 1.075842108473294800e+01
9.003622883980412439e+01 1.076539747576909356e+01
9.004622887035435497e+01 1.077239337235577743e+01
9.005622890090458554e+01 1.077940876287462224e+01
9.006622893145481612e+01 1.078644363572979792e+01
9.007622896200504670e+01 1.079349797934824906e+01
9.008622899255527727e+01 1.080057178218002711e+01
9.009622902310549364e+01 1.080766503269856393e+01
9.010622905365572421e+01 1.081477771940095067e+01
9.011622908420595479e+01 1.082190983080823443e+01
9.012622911475618537e+01 1.082906135546568471e+01
9.013622914530641594e+01 1.083623228194308830e+01
9.014622917585664652e+01 1.084342259883501924e+01
9.015622920640687710e+01 1.085063229476111957e+01
9.016622923695710767e+01 1.085786135836637634e+01
9.017622926750733825e+01 1.086510977832137748e+01
9.018622929805756883e+01 1.087237754332260486e+01
9.019622932860779940e+01 1.087966464209270612e+01
9.020622935915802998e+01 1.088697106338074860e+01
9.021622938970826056e+01 1.089429679596248057e+01
9.022622942025849113e+01 1.090164182864062070e+01
9.023622945080872171e+01 1.090900615024510145e+01
9.024622948135893807e+01 1.091638974963333020e+01
9.025622951190916865e+01 1.092379261569047166e+01
9.026622954245939923e+01 1.093121473732968063e+01
9.027622957300962980e+01 1.093865610349235418e+01
9.028622960355986038e+01 1.094611670314841589e+01
9.029622963411009096e+01 1.095359652529653616e+01
9.030622966466032153e+01 1.096109555896441989e+01
9.031622969521053790e+01 1.096861379320900909e+01
9.032622972576076847e+01 1.097615121711677055e+01
9.033622975631099905e+01 1.098370781980391975e+01
9.034622978686121542e+01 1.099128359041667480e+01
9.035622981741144599e+01 1.099887851813148387e+01
9.036622984796167657e+01 1.100649259215528275e+01
9.037622987851190715e+01 1.101412580172573108e+01
9.038622990906213772e+01 1.102177813611142376e+01
9.039622993961236830e+01 1.102944958461216984e+01
9.040622997016259887e+01 1.103714013655918258e+01
9.041623000071282945e+01 1.104484978131533524e+01
9.042623003126306003e+01 1.105257850827538491e+01
9.043623006181329060e+01 1.106032630686619633e+01
9.044623009236352118e+01 1.106809316654696218e+01
9.045623012291375176e+01 1.107587907680944994e+01
9.046623015346398233e+01 1.108368402717819379e+01
9.047623018401421291e+01 1.109150800721073082e+01
9.048623021456442928e+01 1.109935100649782136e+01
9.049623024511465985e+01 1.110721301466365141e+01
9.050623027566489043e+01 1.111509402136606361e+01
9.051623030621512100e+01 1.112299401629675799e+01
9.052623033676535158e+01 1.113091298918150684e+01
9.053623036731558216e+01 1.113885092978036795e+01
9.054623039786581273e+01 1.114680782788787283e+01
9.055623042841604331e+01 1.115478367333325593e+01
9.056623045896627389e+01 1.116277845598064111e+01
9.057623048951650446e+01 1.117079216572924949e+01
9.058623052006673504e+01 1.117882479251359484e+01
9.059623055061696562e+01 1.118687632630367901e+01
9.060623058116719619e+01 1.119494675710520326e+01
9.061623061171742677e+01 1.120303607495973353e+01
9.062623064226765734e+01 1.121114426994491886e+01
9.063623067281787371e+01 1.121927133217466022e+01
9.064623070336810429e+01 1.122741725179931471e+01
9.065623073391833486e+01 1.123558201900586795e+01
9.066623076446856544e+01 1.124376562401812585e+01
9.067623079501879602e+01 1.125196805709689407e+01
9.068623082556902659e+01 1.126018930854015032e+01
9.069623085611925717e+01 1.126842936868323797e+01
9.070623088666948775e+01 1.127668822789903302e+01
9.071623091721971832e+01 1.128496587659810935e+01
9.072623094776994890e+01 1.129326230522891805e+01
9.073623097832017947e+01 1.130157750427797048e+01
9.074623100887041005e+01 1.130991146426997673e+01
9.075623103942064063e+01 1.131826417576803934e+01
9.076623106997087120e+01 1.132663562937380952e+01
9.077623110052108757e+01 1.133502581572763113e+01
9.078623113107131815e+01 1.134343472550872534e+01
9.079623116162154872e+01 1.135186234943533634e+01
9.080623119217177930e+01 1.136030867826489477e+01
9.081623122272200987e+01 1.136877370279414912e+01
9.082623125327224045e+01 1.137725741385934874e+01
9.083623128382247103e+01 1.138575980233637530e+01
9.084623131437270160e+01 1.139428085914089728e+01
9.085623134492293218e+01 1.140282057522850145e+01
9.086623137547316276e+01 1.141137894159485988e+01
9.087623140602339333e+01 1.141995594927585245e+01
9.088623143657362391e+01 1.142855158934771609e+01
9.089623146712385449e+01 1.143716585292717802e+01
9.090623149767408506e+01 1.144579873117159430e+01
9.091623152822430143e+01 1.145445021527908480e+01
9.092623155877453200e+01 1.146312029648865760e+01
9.093623158932476258e+01 1.147180896608034040e+01
9.094623161987499316e+01 1.148051621537531553e+01
9.095623165042522373e+01 1.148924203573603542e+01
9.096623168097545431e+01 1.149798641856635051e+01
9.097623171152568489e+01 1.150674935531162824e+01
9.098623174207591546e+01 1.151553083745887207e+01
9.099623177262614604e+01 1.152433085653684408e+01
9.100623180317637662e+01 1.153314940411617862e+01
9.101623183372660719e+01 1.154198647180947290e+01
9.102623186427683777e+01 1.155084205127143626e+01
9.103623189482706834e+01 1.155971613419896471e+01
9.104623192537729892e+01 1.156860871233126531e+01
9.105623195592752950e+01 1.157751977744995742e+01
9.106623198647774586e+01 1.158644932137916683e+01
9.107623201702797644e+01 1.159539733598563771e+01
9.108623204757820702e+01 1.160436381317883203e+01
9.109623207812843759e+01 1.161334874491099356e+01
9.110623210867866817e+01 1.162235212317728283e+01
9.111623213922889875e+01 1.163137394001585001e+01
9.112623216977912932e+01 1.164041418750792367e+01
9.113623220032935990e+01 1.164947285777789254e+01
9.114623223087959047e+01 1.165854994299339964e+01
9.115623226142982105e+01 1.166764543536543819e+01
9.116623229198005163e+01 1.167675932714838716e+01
9.117623232253028220e+01 1.168589161064013915e+01
9.118623235308051278e+01 1.169504227818214837e+01
9.119623238363074336e+01 1.170421132215951410e+01
9.120623241418095972e+01 1.171339873500104822e+01
9.121623244473119030e+01 1.172260450917934982e+01
9.122623247528142088e+01 1.173182863721086377e+01
9.123623250583165145e+01 1.174107111165595718e+01
9.124623253638188203e+01 1.175033192511896551e+01
9.125623256693211260e+01 1.175961107024828678e+01
9.126623259748234318e+01 1.176890853973639040e+01
9.127623262803257376e+01 1.177822432631991845e+01
9.128623265858280433e+01 1.178755842277971233e+01
9.129623268913303491e+01 1.179691082194087848e+01
9.130623271968326549e+01 1.180628151667282211e+01
9.131623275023349606e+01 1.181568986793421061e+01
9.132623278078372664e+01 1.182514033329241165e+01
9.133623281133395722e+01 1.183460929421453933e+01
9.134623284188418779e+01 1.184409674354217223e+01
9.135623287243440416e+01 1.185360267416272251e+01
9.136623290298463473e+01 1.186312707900946783e+01
9.137623293353486531e+01 1.187266995106159051e+01
9.138623296408509589e+01 1.188223128334422007e+01
9.139623299463532646e+01 1.189181106892846884e+01
9.140623302518555704e+01 1.190140930093145677e+01
9.141623305573578762e+01 1.191102597251634343e+01
9.142623308628601819e+01 1.192066107689236176e+01
9.143623311683624877e+01 1.193031460731484472e+01
9.144623314738647935e+01 1.193998655708523060e+01
9.145623317793670992e+01 1.194967691955110745e+01
9.146623320848694050e+01 1.195938568810621483e+01
9.147623323903717107e+01 1.196911285619046339e+01
9.148623326958740165e+01 1.197885841728994727e+01
9.149623330013761802e+01 1.198862236493696898e+01
9.150623333068784859e+01 1.199840469271002164e+01
9.151623336123807917e+01 1.200820539423381383e+01
9.152623339178830975e+01 1.201802446317926609e+01
9.153623342233854032e+01 1.202786189326351618e+01
9.154623345288877090e+01 1.203771767824990668e+01
9.155623348343900147e+01 1.204759181194800455e+01
9.156623351398923205e+01 1.205748428821356377e+01
9.157623354453946263e+01 1.206739510094853607e+01
9.158623357508969320e+01 1.207732424410105843e+01
9.159623360563992378e+01 1.208727171166543002e+01
9.160623363619015436e+01 1.209723749768210688e+01
9.161623366674038493e+01 1.210722159623766458e+01
9.162623369729061551e+01 1.211722400146480005e+01
9.163623372784084609e+01 1.212724470754229067e+01
9.164623375839106245e+01 1.213728370869497475e+01
9.165623378894129303e+01 1.214734099919371246e+01
9.166623381949152360e+01 1.215741657335536807e+01
9.167623385004175418e+01 1.216751042554276196e+01
9.168623388059198476e+01 1.217762255016464401e+01
9.169623391114221533e+01 1.218775294167564383e+01
9.170623394169244591e+01 1.219790159457624235e+01
9.171623397224267649e+01 1.220806850341270255e+01
9.172623400279290706e+01 1.221825366277704461e+01
9.173623403334313764e+01 1.222845706730699256e+01
9.174623406389336822e+01 1.223867871168589971e+01
9.175623409444359879e+01 1.224891859064272559e+01
9.176623412499382937e+01 1.225917669895195061e+01
9.177623415554405994e+01 1.226945303143352106e+01
9.178623418609427631e+01 1.227974758295279756e+01
9.179623421664450689e+01 1.229006034842047335e+01
9.180623424719473746e+01 1.230039132279251213e+01
9.181623427774496804e+01 1.231074050107007167e+01
9.182623430829519862e+01 1.232110787829942922e+01
9.183623433884542919e+01 1.233149344957191218e+01
9.184623436939565977e+01 1.234189721002380757e+01
9.185623439994589035e+01 1.235231915483627319e+01
9.186623443049612092e+01 1.236275927923527007e+01
9.187623446104635150e+01 1.237321757849146309e+01
9.188623449159658207e+01 1.238369404792011430e+01
9.189623452214681265e+01 1.239418868288102438e+01
9.190623455269704323e+01 1.240470147877839757e+01
9.191623458324727380e+01 1.241523243106075824e+01
9.192623461379750438e+01 1.242578153522084605e+01
9.193623464434772075e+01 1.243634878679551647e+01
9.194623467489795132e+01 1.244693418136561114e+01
9.195623470544818190e+01 1.245753771455586545e+01
9.196623473599841248e+01 1.246815938203478424e+01
9.197623476654864305e+01 1.247879917951453166e+01
9.198623479709887363e+01 1.248945710275079435e+01
9.199623482764910420e+01 1.250013314754266958e+01
9.200623485819933478e+01 1.251082730973253199e+01
9.201623488874956536e+01 1.252153958520591281e+01
9.202623491929979593e+01 1.253226996989135955e+01
9.203623494985002651e+01 1.254301845976028318e+01
9.204623498040025709e+01 1.255378505082685692e+01
9.205623501095048766e+01 1.256456973914784037e+01
9.206623504150071824e+01 1.257537252082243917e+01
9.207623507205093460e+01 1.258619339199217535e+01
9.208623510260116518e+01 1.259703234884071144e+01
9.209623513315139576e+01 1.260788938759370836e+01
9.210623516370162633e+01 1.261876450451866738e+01
9.211623519425185691e+01 1.262965769592475951e+01
9.212623522480208749e+01 1.264056895816266746e+01
9.213623525535231806e+01 1.265149828762441864e+01
9.214623528590254864e+01 1.266244568074320576e+01
9.215623531645277922e+01 1.267341113399322516e+01
9.216623534700300979e+01 1.268439464388949034e+01
9.217623537755324037e+01 1.269539620698764182e+01
9.218623540810347095e+01 1.270641581988377844e+01
9.219623543865370152e+01 1.271745347921427438e+01
9.220623546920393210e+01 1.272850918165555356e+01
9.221623549975414846e+01 1.273958292392393865e+01
9.222623553030437904e+01 1.275067470277541481e+01
9.223623556085460962e+01 1.276178451500546274e+01
9.224623559140484019e+01 1.277291235744882236e+01
9.225623562195507077e+01 1.278405822697930105e+01
9.226623565250530135e+01 1.279522212050956576e+01
9.227623568305553192e+01 1.280640403499090496e+01
9.228623571360576250e+01 1.281760396741304042e+01
9.229623574415599307e+01 1.282882191480387846e+01
9.230623577470622365e+01 1.284005787422929501e+01
9.231623580525645423e+01 1.285131184279290650e+01
9.232623583580668480e+01 1.286258381763583003e+01
9.233623586635691538e+01 1.287387379593645242e+01
9.234623589690714596e+01 1.288518177491018335e+01
9.235623592745737653e+01 1.289650775180922615e+01
9.236623595800759290e+01 1.290785172392229896e+01
9.237623598855782348e+01 1.291921368857441088e+01
9.238623601910805405e+01 1.293059364312659731e+01
9.239623604965828463e+01 1.294199158497565527e+01
