8.816822313302124314e+01 2.217076036188838639e+00
8.817822316357147372e+01 2.215302788648905175e+00
8.818822319412170430e+01 2.213529825819719132e+00
8.819822322467193487e+01 2.211757160757720442e+00
8.820822325522216545e+01 2.209984806569646576e+00
8.821822328577239603e+01 2.208212776412631140e+00
8.822822331632262660e+01 2.206441083494308231e+00
8.823822334687285718e+01 2.204669741072903477e+00
8.824822337742308775e+01 2.202898762457336179e+00
8.825822340797331833e+01 2.201128161007309902e+00
8.826822343852354891e+01 2.199357950133411066e+00
8.827822346907376527e+01 2.197588143297196428e+00
8.828822349962399585e+01 2.195818754011288121e+00
8.829822353017422643e+01 2.194049795839465578e+00
8.830822356072445700e+01 2.192281282396746800e+00
8.831822359127468758e+01 2.190513227349484726e+00
8.832822362182491815e+01 2.188745644415447611e+00
8.833822365237514873e+01 2.186978547363908287e+00
8.834822368292537931e+01 2.185211950015722326e+00
8.835822371347560988e+01 2.183445866243416411e+00
8.836822374402584046e+01 2.181680309971262943e+00
8.837822377457607104e+01 2.179915295175362644e+00
8.838822380512630161e+01 2.178150835883722714e+00
8.839822383567653219e+01 2.176386946176330106e+00
8.840822386622676277e+01 2.174623640185228801e+00
8.841822389677697913e+01 2.172860932094590414e+00
8.842822392732720971e+01 2.171098836140789246e+00
8.843822395787744028e+01 2.169337366612468454e+00
8.844822398842767086e+01 2.167576537850609775e+00
8.845822401897790144e+01 2.165816364248601023e+00
8.846822404952813201e+01 2.164056860252300929e+00
8.847822408007836259e+01 2.162298040360099982e+00
8.848822411062859317e+01 2.160539919122982599e+00
8.849822414117882374e+01 2.158782511144588412e+00
8.850822417172905432e+01 2.157025831081270884e+00
8.851822420227928490e+01 2.155269893642147050e+00
8.852822423282951547e+01 2.153514713589159690e+00
8.853822426337974605e+01 2.151760305737128842e+00
8.854822429392997662e+01 2.150006684953794878e+00
8.855822432448020720e+01 2.148253866159873127e+00
8.856822435503042357e+01 2.146501864329101839e+00
8.857822438558065414e+01 2.144750694488279485e+00
8.858822441613088472e+01 2.143000371717314501e+00
8.859822444668110109e+01 2.141250911149261249e+00
8.860822447723133166e+01 2.139502327970363549e+00
8.861822450778156224e+01 2.137754637420083537e+00
8.862822453833179281e+01 2.136007854791142968e+00
8.863822456888202339e+01 2.134261995429550307e+00
8.864822459943225397e+01 2.132517074734630480e+00
8.865822462998248454e+01 2.130773106877295042e+00
8.866822466053270091e+01 2.129030077876337579e+00
8.867822469108293149e+01 2.127287991305043757e+00
8.868822472163316206e+01 2.125546862751244159e+00
8.869822475218339264e+01 2.123806707856592979e+00
8.870822478273362321e+01 2.122067542316597777e+00
8.871822481328385379e+01 2.120329381880632358e+00
8.872822484383408437e+01 2.118592242351953647e+00
8.873822487438431494e+01 2.116856139587719898e+00
8.874822490493454552e+01 2.115121089498997797e+00
8.875822493548477610e+01 2.113387108050778007e+00
8.876822496603500667e+01 2.111654211261973391e+00
8.877822499658523725e+01 2.109922415205431889e+00
8.878822502713546783e+01 2.108191736007932526e+00
8.879822505768569840e+01 2.106462189850185407e+00
8.880822508823591477e+01 2.104733792966829498e+00
8.881822511878614534e+01 2.103006561646426853e+00
8.882822514933637592e+01 2.101280512231450182e+00
8.883822517988660650e+01 2.099555661118273076e+00
8.884822521043683707e+01 2.097832024757159353e+00
8.885822524098706765e+01 2.096109619652236855e+00
8.886822527153729823e+01 2.094388462361485459e+00
8.887822530208752880e+01 2.092668569496709541e+00
8.888822533263775938e+01 2.090949957723513108e+00
8.889822536318798996e+01 2.089232643761271380e+00
8.890822539373822053e+01 2.087516644383096587e+00
8.891822542428845111e+01 2.085801976415803338e+00
8.892822545483868169e+01 2.084088656739876644e+00
8.893822548538891226e+01 2.082376702289420844e+00
8.894822551593914284e+01 2.080666130052120977e+00
8.895822554648935920e+01 2.078956957069195699e+00
8.896822557703958978e+01 2.077249200435341780e+00
8.897822560758982036e+01 2.075542877298687472e+00
8.898822563814005093e+01 2.073838004860727668e+00
8.899822566869028151e+01 2.072134600376270619e+00
8.900822569924051209e+01 2.070432681153367316e+00
8.901822572979074266e+01 2.068732264553247102e+00
8.902822576034097324e+01 2.067033367990247950e+00
8.903822579089120381e+01 2.065336008931740519e+00
8.904822582144143439e+01 2.063640204898052222e+00
8.905822585199166497e+01 2.061945973462384174e+00
8.906822588254189554e+01 2.060253332250726377e+00
8.907822591309212612e+01 2.058562298941770230e+00
8.908822594364235670e+01 2.056872891266816605e+00
8.909822597419257306e+01 2.055185127009679480e+00
8.910822600474280364e+01 2.053499024006586460e+00
8.911822603529303422e+01 2.051814600146077083e+00
8.912822606584326479e+01 2.050131873368890911e+00
8.913822609639349537e+01 2.048450861667863165e+00
8.914822612694372594e+01 2.046771583087805269e+00
8.915822615749395652e+01 2.045094055725388937e+00
8.916822618804418710e+01 2.043418297729021837e+00
8.917822621859441767e+01 2.041744327298719242e+00
8.918822624914464825e+01 2.040072162685978796e+00
8.919822627969487883e+01 2.038401822193639301e+00
8.920822631024510940e+01 2.036733324175749260e+00
8.921822634079533998e+01 2.035066687037414113e+00
8.922822637134557056e+01 2.033401929234656791e+00
8.923822640189578692e+01 2.031739069274266729e+00
8.924822643244601750e+01 2.030078125713637771e+00
8.925822646299624807e+01 2.028419117160614960e+00
8.926822649354647865e+01 2.026762062273323117e+00
8.927822652409670923e+01 2.025106979760005643e+00
8.928822655464693980e+01 2.023453888378847321e+00
8.929822658519717038e+01 2.021802806937794905e+00
8.930822661574740096e+01 2.020153754294379933e+00
8.931822664629763153e+01 2.018506749355529095e+00
8.932822667684786211e+01 2.016861811077371058e+00
8.933822670739809269e+01 2.015218958465046839e+00
8.934822673794832326e+01 2.013578210572502858e+00
8.935822676849855384e+01 2.011939586502286215e+00
8.936822679904878441e+01 2.010303105405343072e+00
8.937822682959901499e+01 2.008668786480792168e+00
8.938822686014923136e+01 2.007036648975714765e+00
8.939822689069946193e+01 2.005406712184922835e+00
8.940822692124969251e+01 2.003778995450736122e+00
8.941822695179992309e+01 2.002153518162744117e+00
8.942822698235015366e+01 2.000530299757568908e+00
8.943822701290038424e+01 1.998909359718619161e+00
8.944822704345061481e+01 1.997290717575842534e+00
8.945822707400084539e+01 1.995674392905470107e+00
8.946822710455107597e+01 1.994060405329757923e+00
8.947822713510130654e+01 1.992448774516722754e+00
8.948822716565153712e+01 1.990839520179870092e+00
8.949822719620176770e+01 1.989232662077923486e+00
8.950822722675199827e+01 1.987628220014538982e+00
8.951822725730222885e+01 1.986026213838022025e+00
8.952822728785244522e+01 1.984426663441037464e+00
8.953822731840267579e+01 1.982829588760314232e+00
8.954822734895290637e+01 1.981235009776337819e+00
8.955822737950313694e+01 1.979642946513050283e+00
8.956822741005336752e+01 1.978053419037531180e+00
8.957822744060359810e+01 1.976466447459684916e+00
8.958822747115382867e+01 1.974882051931912352e+00
8.959822750170405925e+01 1.973300252648783726e+00
8.960822753225428983e+01 1.971721069846705809e+00
8.961822756280452040e+01 1.970144523803575076e+00
8.962822759335475098e+01 1.968570634838435529e+00
8.963822762390498156e+01 1.966999423311126982e+00
8.964822765445521213e+01 1.965430909621924682e+00
8.965822768500544271e+01 1.963865114211176266e+00
8.966822771555567329e+01 1.962302057558932722e+00
8.967822774610588965e+01 1.960741760184574023e+00
8.968822777665612023e+01 1.959184242646422547e+00
8.969822780720635080e+01 1.957629525541363158e+00
8.970822783775658138e+01 1.956077629504443083e+00
8.971822786830681196e+01 1.954528575208476449e+00
8.972822789885704253e+01 1.952982383363637497e+00
8.973822792940727311e+01 1.951439074717049138e+00
8.974822795995750369e+01 1.949898670052362837e+00
8.975822799050773426e+01 1.948361190189342063e+00
8.976822802105796484e+01 1.946826655983422860e+00
8.977822805160819541e+01 1.945295088325285526e+00
8.978822808215842599e+01 1.943766508140405636e+00
8.979822811270865657e+01 1.942240936388610173e+00
8.980822814325888714e+01 1.940718394063622565e+00
8.981822817380910351e+01 1.939198902192596830e+00
8.982822820435933409e+01 1.937682481835652171e+00
8.983822823490956466e+01 1.936169154085402466e+00
8.984822826545979524e+01 1.934658940066469546e+00
8.985822829601002582e+01 1.933151860935003796e+00
8.986822832656025639e+01 1.931647937878182120e+00
8.987822835711048697e+01 1.930147192113713883e+00
8.988822838766071754e+01 1.928649644889334436e+00
8.989822841821094812e+01 1.927155317482290409e+00
8.990822844876117870e+01 1.925664231198820797e+00
8.991822847931140927e+01 1.924176407373630715e+00
8.992822850986163985e+01 1.922691867369359819e+00
8.993822854041187043e+01 1.921210632576041411e+00
8.994822857096210100e+01 1.919732724410558200e+00
8.995822860151233158e+01 1.918258164316090753e+00
8.996822863206254794e+01 1.916786973761554158e+00
8.997822866261277852e+01 1.915320992515551657e+00
8.998822869316300910e+01 1.913859095484078843e+00
8.999822872371323967e+01 1.912400628351105691e+00
9.000822875426347025e+01 1.910945612697287910e+00
9.001822878481370083e+01 1.909494070126229515e+00
9.002822881536393140e+01 1.908046022263882202e+00
9.003822884591416198e+01 1.906601490757941386e+00
9.004822887646439256e+01 1.905160497277232912e+00
9.005822890701462313e+01 1.903723063511089331e+00
9.006822893756485371e+01 1.902289211168726846e+00
9.007822896811508429e+01 1.900858961978609818e+00
9.008822899866531486e+01 1.899432337687810612e+00
9.009822902921554544e+01 1.898009360061363671e+00
9.010822905976576180e+01 1.896590050881611367e+00
9.011822909031599238e+01 1.895174431947536320e+00
9.012822912086622296e+01 1.893762525074104364e+00
9.013822915141645353e+01 1.892354352091581537e+00
9.014822918196668411e+01 1.890949934844853741e+00
9.015822921251691469e+01 1.889549295192741063e+00
9.016822924306714526e+01 1.888152455007297004e+00
9.017822927361737584e+01 1.886759436173111704e+00
9.018822930416760641e+01 1.885370260586598512e+00
9.019822933471783699e+01 1.883984950155281446e+00
9.020822936526806757e+01 1.882603526797064220e+00
9.021822939581829814e+01 1.881226012439510820e+00
9.022822942636852872e+01 1.879852429019098103e+00
9.023822945691875930e+01 1.878482798480480165e+00
9.024822948746898987e+01 1.877117142775732272e+00
9.025822951801920624e+01 1.875755483863594364e+00
9.026822954856943682e+01 1.874397843708709210e+00
9.027822957911966739e+01 1.873044244280847037e+00
9.028822960966989797e+01 1.871694707554130588e+00
9.029822964022012854e+01 1.870349255506244424e+00
9.030822967077035912e+01 1.869007910117651106e+00
9.031822970132058970e+01 1.867670693370786283e+00
9.032822973187082027e+01 1.866337627249253339e+00
9.033822976242105085e+01 1.865008733737016255e+00
9.034822979297128143e+01 1.863684034817574053e+00
9.035822982352151200e+01 1.862363552473140338e+00
9.036822985407174258e+01 1.861047308683803525e+00
9.037822988462197316e+01 1.859735325426697061e+00
9.038822991517220373e+01 1.858427624675143885e+00
9.039822994572242010e+01 1.857124228397812438e+00
9.040822997627265067e+01 1.855825158557850019e+00
9.041823000682288125e+01 1.854530437112022367e+00
9.042823003737311183e+01 1.853240086009835474e+00
9.043823006792334240e+01 1.851954127192663391e+00
9.044823009847357298e+01 1.850672582592858495e+00
9.045823012902380356e+01 1.849395474132856876e+00
9.046823015957403413e+01 1.848122823724287933e+00
9.047823019012426471e+01 1.846854653267061996e+00
9.048823022067449529e+01 1.845590984648461941e+00
9.049823025122472586e+01 1.844331839742225254e+00
9.050823028177495644e+01 1.843077240407621220e+00
9.051823031232518701e+01 1.841827208488518774e+00
9.052823034287541759e+01 1.840581765812450588e+00
9.053823037342564817e+01 1.839340934189671817e+00
9.054823040397586453e+01 1.838104735412210644e+00
9.055823043452609511e+01 1.836873191252910598e+00
9.056823046507632569e+01 1.835646323464475316e+00
9.057823049562655626e+01 1.834424153778497546e+00
9.058823052617678684e+01 1.833206703904488366e+00
9.059823055672701742e+01 1.831993995528896413e+00
9.060823058727724799e+01 1.830786050314126223e+00
9.061823061782747857e+01 1.829582889897543696e+00
9.062823064837770914e+01 1.828384535890485330e+00
9.063823067892793972e+01 1.827191009877253025e+00
9.064823070947817030e+01 1.826002333414109335e+00
9.065823074002840087e+01 1.824818528028261388e+00
9.066823077057863145e+01 1.823639615216845922e+00
9.067823080112886203e+01 1.822465616445901881e+00
9.068823083167907839e+01 1.821296553149347242e+00
9.069823086222930897e+01 1.820132446727940723e+00
9.070823089277953954e+01 1.818973318548241069e+00
9.071823092332977012e+01 1.817819189941565661e+00
9.072823095388000070e+01 1.816670082202938019e+00
9.073823098443023127e+01 1.815526016590036429e+00
9.074823101498046185e+01 1.814387014322133007e+00
9.075823104553069243e+01 1.813253096579027668e+00
9.076823107608092300e+01 1.812124284499982085e+00
9.077823110663115358e+01 1.811000599182641668e+00
9.078823113718138416e+01 1.809882061681962639e+00
9.079823116773161473e+01 1.808768693009123796e+00
9.080823119828184531e+01 1.807660514130445151e+00
9.081823122883207589e+01 1.806557545966289924e+00
9.082823125938229225e+01 1.805459809389974302e+00
9.083823128993252283e+01 1.804367325226662100e+00
9.084823132048275340e+01 1.803280114252266753e+00
9.085823135103298398e+01 1.802198197192338203e+00
9.086823138158321456e+01 1.801121594720956010e+00
9.087823141213344513e+01 1.800050327459607580e+00
9.088823144268367571e+01 1.798984415976072837e+00
9.089823147323390629e+01 1.797923880783301120e+00
9.090823150378413686e+01 1.796868742338287417e+00
9.091823153433436744e+01 1.795819021040936825e+00
9.092823156488459801e+01 1.794774737232933459e+00
9.093823159543482859e+01 1.793735911196609800e+00
9.094823162598505917e+01 1.792702563153802497e+00
9.095823165653528974e+01 1.791674713264709284e+00
9.096823168708552032e+01 1.790652381626747003e+00
9.097823171763573669e+01 1.789635588273404965e+00
9.098823174818596726e+01 1.788624353173092318e+00
9.099823177873619784e+01 1.787618696227985193e+00
9.100823180928642842e+01 1.786618637272873622e+00
9.101823183983665899e+01 1.785624196074005576e+00
9.102823187038688957e+01 1.784635392327925008e+00
9.103823190093712014e+01 1.783652245660308555e+00
9.104823193148735072e+01 1.782674775624808916e+00
9.105823196203758130e+01 1.781703001701884448e+00
9.106823199258781187e+01 1.780736943297635655e+00
9.107823202313804245e+01 1.779776619742635013e+00
9.108823205368827303e+01 1.778822050290757018e+00
9.109823208423850360e+01 1.777873254118014001e+00
9.110823211478873418e+01 1.776930250321375304e+00
9.111823214533895055e+01 1.775993057917600648e+00
9.112823217588918112e+01 1.775061695842065301e+00
9.113823220643941170e+01 1.774136182947584572e+00
9.114823223698964227e+01 1.773216538003240750e+00
9.115823226753987285e+01 1.772302779693207597e+00
9.116823229809010343e+01 1.771394926615574184e+00
9.117823232864033400e+01 1.770492997281170044e+00
9.118823235919056458e+01 1.769597010112387903e+00
9.119823238974079516e+01 1.768706983442011271e+00
9.120823242029102573e+01 1.767822935512037619e+00
9.121823245084125631e+01 1.766944884472503530e+00
9.122823248139148689e+01 1.766072848380310756e+00
9.123823251194171746e+01 1.765206845198053820e+00
9.124823254249194804e+01 1.764346892792844068e+00
9.125823257304217861e+01 1.763493008935144379e+00
9.126823260359239498e+01 1.762645211297593661e+00
9.127823263414262556e+01 1.761803517453838674e+00
9.128823266469285613e+01 1.760967944877370073e+00
9.129823269524308671e+01 1.760138510940350676e+00
9.130823272579331729e+01 1.759315232912457505e+00
9.131823275634354786e+01 1.758498118328039261e+00
9.132823278689377844e+01 1.757687150761225947e+00
