8.874795377832249699e+01 9.991859548712929140e+00
8.875795377832254474e+01 9.997328264425654254e+00
8.876795377832259248e+01 1.000279226271696587e+01
8.877795377832264023e+01 1.000825152970564424e+01
8.878795377832268798e+01 1.001370605157305782e+01
8.879795377832273573e+01 1.001915581456290205e+01
8.880795377832278348e+01 1.002460080498095607e+01
8.881795377832283123e+01 1.003004100919481978e+01
8.882795377832287897e+01 1.003547641363365628e+01
8.883795377832292672e+01 1.004090700478796805e+01
8.884795377832297447e+01 1.004633276920931095e+01
8.885795377832302222e+01 1.005175369351007397e+01
8.886795377832306997e+01 1.005716976436321275e+01
8.887795377832311772e+01 1.006258096850200445e+01
8.888795377832316547e+01 1.006798729271980442e+01
8.889795377832321321e+01 1.007338872386981343e+01
8.890795377832326096e+01 1.007878524886479532e+01
8.891795377832330871e+01 1.008417685467687264e+01
8.892795377832335646e+01 1.008956352833726378e+01
8.893795377832341842e+01 1.009494525693603428e+01
8.894795377832346617e+01 1.010032202762187126e+01
8.895795377832351392e+01 1.010569382760183643e+01
8.896795377832356166e+01 1.011106064414111394e+01
8.897795377832360941e+01 1.011642246456278826e+01
8.898795377832365716e+01 1.012177927624759555e+01
8.899795377832370491e+01 1.012713106663369089e+01
8.900795377832375266e+01 1.013247782321641211e+01
8.901795377832380041e+01 1.013781953354803278e+01
8.902795377832384816e+01 1.014315618523754203e+01
8.903795377832389590e+01 1.014848776595040647e+01
8.904795377832394365e+01 1.015381426340832505e+01
8.905795377832399140e+01 1.015913566538901414e+01
8.906795377832403915e+01 1.016445195972596061e+01
8.907795377832408690e+01 1.016976313430819800e+01
8.908795377832413465e+01 1.017506917708008096e+01
8.909795377832418239e+01 1.018037007604104716e+01
8.910795377832423014e+01 1.018566581924539527e+01
8.911795377832427789e+01 1.019095639480204518e+01
8.912795377832432564e+01 1.019624179087432658e+01
8.913795377832437339e+01 1.020152199567975515e+01
8.914795377832442114e+01 1.020679699748978742e+01
8.915795377832446889e+01 1.021206678462961115e+01
8.916795377832451663e+01 1.021733134547792510e+01
8.917795377832456438e+01 1.022259066846669562e+01
8.918795377832461213e+01 1.022784474208095773e+01
8.919795377832465988e+01 1.023309355485859129e+01
8.920795377832470763e+01 1.023833709539009007e+01
8.921795377832475538e+01 1.024357535231834682e+01
8.922795377832480312e+01 1.024880831433842587e+01
8.923795377832485087e+01 1.025403597019737312e+01
8.924795377832489862e+01 1.025925830869396904e+01
8.925795377832494637e+01 1.026447531867852447e+01
8.926795377832499412e+01 1.026968698905265498e+01
8.927795377832504187e+01 1.027489330876909968e+01
8.928795377832508962e+01 1.028009426683145833e+01
8.929795377832513736e+01 1.028528985229402792e+01
8.930795377832518511e+01 1.029048005426153800e+01
8.931795377832523286e+01 1.029566486188899432e+01
8.932795377832528061e+01 1.030084426438142131e+01
8.933795377832532836e+01 1.030601825099368618e+01
8.934795377832537611e+01 1.031118681103026447e+01
8.935795377832542385e+01 1.031634993384504639e+01
8.936795377832547160e+01 1.032150760884113261e+01
8.937795377832551935e+01 1.032665982547061567e+01
8.938795377832556710e+01 1.033180657323438112e+01
8.939795377832561485e+01 1.033694784168189607e+01
8.940795377832566260e+01 1.034208362041101736e+01
8.941795377832571035e+01 1.034721389906777667e+01
8.942795377832575809e+01 1.035233866734618324e+01
8.943795377832580584e+01 1.035745791498801616e+01
8.944795377832585359e+01 1.036257163178262353e+01
8.945795377832590134e+01 1.036767980756673779e+01
8.946795377832594909e+01 1.037278243222425367e+01
8.947795377832599684e+01 1.037787949568604517e+01
8.948795377832604458e+01 1.038297098792975071e+01
8.949795377832609233e+01 1.038805689897960427e+01
8.950795377832614008e+01 1.039313721890619924e+01
8.951795377832618783e+01 1.039821193782633735e+01
8.952795377832623558e+01 1.040328104590279601e+01
8.953795377832628333e+01 1.040834453334414533e+01
8.954795377832633108e+01 1.041340239040457050e+01
8.955795377832637882e+01 1.041845460738365325e+01
8.956795377832642657e+01 1.042350117462620318e+01
8.957795377832647432e+01 1.042854208252204451e+01
8.958795377832652207e+01 1.043357732150584916e+01
8.959795377832656982e+01 1.043860688205692888e+01
8.960795377832661757e+01 1.044363075469904700e+01
8.961795377832666532e+01 1.044864893000023720e+01
8.962795377832671306e+01 1.045366139857261700e+01
8.963795377832676081e+01 1.045866815107219416e+01
8.964795377832680856e+01 1.046366917819868547e+01
8.965795377832685631e+01 1.046866447069532136e+01
8.966795377832690406e+01 1.047365401934867890e+01
8.967795377832695181e+01 1.047863781498848823e+01
8.968795377832699955e+01 1.048361584848743000e+01
8.969795377832704730e+01 1.048858811076100395e+01
8.970795377832709505e+01 1.049355459276728553e+01
8.971795377832714280e+01 1.049851528550678914e+01
8.972795377832719055e+01 1.050347018002227095e+01
8.973795377832723830e+01 1.050841926739854060e+01
8.974795377832728605e+01 1.051336253876231197e+01
8.975795377832733379e+01 1.051829998528199006e+01
8.976795377832738154e+01 1.052323159816751108e+01
8.977795377832742929e+01 1.052815736867016483e+01
8.978795377832747704e+01 1.053307728808241883e+01
8.979795377832752479e+01 1.053799134773774071e+01
8.980795377832757254e+01 1.054289953901042942e+01
8.981795377832762028e+01 1.054780185331541809e+01
8.982795377832766803e+01 1.055269828210813010e+01
8.983795377832771578e+01 1.055758881688430151e+01
8.984795377832776353e+01 1.056247344917977848e+01
8.985795377832781128e+01 1.056735217057039122e+01
8.986795377832785903e+01 1.057222497267176031e+01
8.987795377832790678e+01 1.057709184713911377e+01
8.988795377832795452e+01 1.058195278566714848e+01
8.989795377832800227e+01 1.058680777998983480e+01
8.990795377832805002e+01 1.059165682188026025e+01
8.991795377832809777e+01 1.059649990315046786e+01
8.992795377832814552e+01 1.060133701565127140e+01
8.993795377832819327e+01 1.060616815127211687e+01
8.994795377832824101e+01 1.061099330194088175e+01
8.995795377832828876e+01 1.061581245962375064e+01
8.996795377832833651e+01 1.062062561632501456e+01
8.997795377832838426e+01 1.062544271612266833e+01
8.998795377832843201e+01 1.063025750405560821e+01
8.999795377832847976e+01 1.063506627744574828e+01
9.000795377832852751e+01 1.063986902842263582e+01
9.001795377832857525e+01 1.064466574915311092e+01
9.002795377832862300e+01 1.064945643184112001e+01
9.003795377832867075e+01 1.065424106872757726e+01
9.004795377832871850e+01 1.065901965209020830e+01
9.005795377832876625e+01 1.066379217424337611e+01
9.006795377832881400e+01 1.066855862753793893e+01
9.007795377832886174e+01 1.067331900436108327e+01
9.008795377832890949e+01 1.067807329713618003e+01
9.009795377832895724e+01 1.068282149832261396e+01
9.010795377832900499e+01 1.068756360041564690e+01
9.011795377832905274e+01 1.069229959594624368e+01
9.012795377832910049e+01 1.069702947748093358e+01
9.013795377832914824e+01 1.070175323762166109e+01
9.014795377832919598e+01 1.070647086900561185e+01
9.015795377832924373e+01 1.071118236430508652e+01
9.016795377832929148e+01 1.071588771622734271e+01
9.017795377832933923e+01 1.072058691751442971e+01
9.018795377832938698e+01 1.072527996094305891e+01
9.019795377832943473e+01 1.072996683932444029e+01
9.020795377832948247e+01 1.073464754550415101e+01
9.021795377832953022e+01 1.073932207236197200e+01
9.022795377832957797e+01 1.074399041281174227e+01
9.023795377832962572e+01 1.074865255980121503e+01
9.024795377832967347e+01 1.075330850631192270e+01
9.025795377832972122e+01 1.075795824535901701e+01
9.026795377832976897e+01 1.076260176999112517e+01
9.027795377832981671e+01 1.076723907329021479e+01
9.028795377832986446e+01 1.077187014837144297e+01
9.029795377832991221e+01 1.077649498838302122e+01
9.030795377832995996e+01 1.078111358650606455e+01
9.031795377833000771e+01 1.078572593595445284e+01
9.032795377833005546e+01 1.079033202997468344e+01
9.033795377833010321e+01 1.079493186184575215e+01
9.034795377833015095e+01 1.079952542487898270e+01
9.035795377833019870e+01 1.080411271241791837e+01
9.036795377833024645e+01 1.080869371783815325e+01
9.037795377833029420e+01 1.081326843454722209e+01
9.038795377833034195e+01 1.081783685598443867e+01
9.039795377833038970e+01 1.082239897562078035e+01
9.040795377833043744e+01 1.082695478695871927e+01
9.041795377833048519e+01 1.083150428353213357e+01
9.042795377833053294e+01 1.083604745890613685e+01
9.043795377833058069e+01 1.084058430667693962e+01
9.044795377833062844e+01 1.084511482047174624e+01
9.045795377833067619e+01 1.084963899394859865e+01
9.046795377833072394e+01 1.085415682079624489e+01
9.047795377833077168e+01 1.085866829473400941e+01
9.048795377833081943e+01 1.086317340951166699e+01
9.049795377833086718e+01 1.086767215890929350e+01
9.050795377833091493e+01 1.087216453673715399e+01
9.051795377833096268e+01 1.087665053683557304e+01
9.052795377833101043e+01 1.088113015307477838e+01
9.053795377833105817e+01 1.088560337935481570e+01
9.054795377833110592e+01 1.089007020960537453e+01
9.055795377833115367e+01 1.089453063778568875e+01
9.056795377833120142e+01 1.089898465788439630e+01
9.057795377833124917e+01 1.090343226391942189e+01
9.058795377833129692e+01 1.090787344993784025e+01
9.059795377833134467e+01 1.091230821001575357e+01
9.060795377833139241e+01 1.091673653825817958e+01
9.061795377833144016e+01 1.092115842879890586e+01
9.062795377833148791e+01 1.092557387580035666e+01
9.063795377833153566e+01 1.092998287345351471e+01
9.064795377833158341e+01 1.093438541597775782e+01
9.065795377833163116e+01 1.093878149762074159e+01
9.066795377833167890e+01 1.094317111265829290e+01
9.067795377833172665e+01 1.094755425539426419e+01
9.068795377833177440e+01 1.095193092016044289e+01
9.069795377833182215e+01 1.095630110131640755e+01
9.070795377833186990e+01 1.096066479324940879e+01
9.071795377833191765e+01 1.096502199037425385e+01
9.072795377833196540e+01 1.096937268713319291e+01
9.073795377833201314e+01 1.097371687799580009e+01
9.074795377833206089e+01 1.097805455745883840e+01
9.075795377833210864e+01 1.098238572004616387e+01
9.076795377833215639e+01 1.098671036030859405e+01
9.077795377833220414e+01 1.099102847282379791e+01
9.078795377833225189e+01 1.099534005219617150e+01
9.079795377833229963e+01 1.099964509305673133e+01
9.080795377833234738e+01 1.100394359006300249e+01
9.081795377833239513e+01 1.100823553789888543e+01
9.082795377833244288e+01 1.101252093127456355e+01
9.083795377833249063e+01 1.101679976492637181e+01
9.084795377833253838e+01 1.102107203361669363e+01
9.085795377833258613e+01 1.102533773213384372e+01
9.086795377833263387e+01 1.102959685529195610e+01
9.087795377833268162e+01 1.103384939793088115e+01
9.088795377833272937e+01 1.103809535491606120e+01
9.089795377833277712e+01 1.104233472113841863e+01
9.090795377833282487e+01 1.104656749151425466e+01
9.091795377833287262e+01 1.105079366098514271e+01
9.092795377833292036e+01 1.105501322451780410e+01
9.093795377833296811e+01 1.105922617710401212e+01
9.094795377833301586e+01 1.106343251376047299e+01
9.095795377833306361e+01 1.106763222952872994e+01
9.096795377833311136e+01 1.107182531947504245e+01
9.097795377833315911e+01 1.107601177869029030e+01
9.098795377833320686e+01 1.108019160228985633e+01
9.099795377833325460e+01 1.108436478541353054e+01
9.100795377833330235e+01 1.108853132322539636e+01
9.101795377833335010e+01 1.109269121091372945e+01
9.102795377833339785e+01 1.109684444369089462e+01
9.103795377833344560e+01 1.110099101679323041e+01
9.104795377833349335e+01 1.110513092548096026e+01
9.105795377833354109e+01 1.110926416503808056e+01
9.106795377833358884e+01 1.111339073077225414e+01
9.107795377833363659e+01 1.111751061801471252e+01
9.108795377833368434e+01 1.112162382212015466e+01
9.109795377833373209e+01 1.112573033846664394e+01
9.110795377833379405e+01 1.112983016245551227e+01
9.111795377833384180e+01 1.113392328951124455e+01
9.112795377833388955e+01 1.113800971508138282e+01
9.113795377833393729e+01 1.114208943463644275e+01
9.114795377833398504e+01 1.114616244366979103e+01
9.115795377833403279e+01 1.115022873769756018e+01
9.116795377833408054e+01 1.115428831225854900e+01
9.117795377833412829e+01 1.115834116291411249e+01
9.118795377833417604e+01 1.116238728524808366e+01
9.119795377833422378e+01 1.116642667486666163e+01
9.120795377833427153e+01 1.117045932739830327e+01
9.121795377833431928e+01 1.117448523849366993e+01
9.122795377833436703e+01 1.117850440382547283e+01
9.123795377833441478e+01 1.118251681908842343e+01
9.124795377833446253e+01 1.118652247999911609e+01
9.125795377833451028e+01 1.119052138229593929e+01
9.126795377833455802e+01 1.119451352173898684e+01
9.127795377833460577e+01 1.119849889410994059e+01
9.128795377833465352e+01 1.120247749521199943e+01
9.129795377833470127e+01 1.120644932086979395e+01
9.130795377833474902e+01 1.121041436692925153e+01
9.131795377833479677e+01 1.121437261231921312e+01
9.132795377833484451e+01 1.121832399406515179e+01
9.133795377833489226e+01 1.122226850327590242e+01
9.134795377833494001e+01 1.122620613592159167e+01
9.135795377833498776e+01 1.123013688799320953e+01
9.136795377833503551e+01 1.123406075550253291e+01
9.137795377833508326e+01 1.123797773448201909e+01
9.138795377833513101e+01 1.124188782098472750e+01
9.139795377833517875e+01 1.124579101108422918e+01
9.140795377833522650e+01 1.124968730087451263e+01
9.141795377833527425e+01 1.125357668646988252e+01
9.142795377833532200e+01 1.125745916400489754e+01
9.143795377833536975e+01 1.126133472963426740e+01
9.144795377833541750e+01 1.126520337953275686e+01
9.145795377833543682e+01 1.126906510989510934e+01
9.146795377833548457e+01 1.127291991693595996e+01
9.147795377833553232e+01 1.127676779688973951e+01
9.148795377833558007e+01 1.128060874601059638e+01
9.149795377833562782e+01 1.128444276057231122e+01
9.150795377833567557e+01 1.128826983686819219e+01
9.151795377833572331e+01 1.129208997121101632e+01
9.152795377833577106e+01 1.129590315993293181e+01
9.153795377833581881e+01 1.129970939938536389e+01
9.154795377833586656e+01 1.130350868593894731e+01
9.155795377833591431e+01 1.130730101598344284e+01
9.156795377833596206e+01 1.131108638592763072e+01
9.157795377833600980e+01 1.131486479219924846e+01
9.158795377833605755e+01 1.131863623124490914e+01
9.159795377833610530e+01 1.132240069953000017e+01
9.160795377833615305e+01 1.132615819353861752e+01
9.161795377833620080e+01 1.132990870977348052e+01
9.162795377833624855e+01 1.133365224475584299e+01
9.163795377833629630e+01 1.133738879502542929e+01
9.164795377833634404e+01 1.134111835714032246e+01
9.165795377833639179e+01 1.134484092767692864e+01
9.166795377833643954e+01 1.134855650322985454e+01
9.167795377833648729e+01 1.135226508041185056e+01
9.168795377833653504e+01 1.135596665585372200e+01
9.169795377833658279e+01 1.135966122620425800e+01
9.170795377833663053e+01 1.136334878813014981e+01
9.171795377833667828e+01 1.136702933831590556e+01
9.172795377833672603e+01 1.137070287346378983e+01
9.173795377833677378e+01 1.137436939029371885e+01
9.174795377833682153e+01 1.137802888554321079e+01
9.175795377833686928e+01 1.138168135596728803e+01
9.176795377833691703e+01 1.138532679833842209e+01
9.177795377833696477e+01 1.138896520944642887e+01
9.178795377833701252e+01 1.139259658609842596e+01
9.179795377833707448e+01 1.139622092511871543e+01
9.180795377833712223e+01 1.139983822334875896e+01
9.181795377833716998e+01 1.140344847764705527e+01
9.182795377833721773e+01 1.140705168488910459e+01
9.183795377833726548e+01 1.141064784196731097e+01
9.184795377833731322e+01 1.141423694579090053e+01
9.185795377833736097e+01 1.141781899328588068e+01
9.186795377833740872e+01 1.142139398139493522e+01
9.187795377833745647e+01 1.142496190707736403e+01
9.188795377833750422e+01 1.142852276730902084e+01
9.189795377833755197e+01 1.143207655908221909e+01
9.190795377833759972e+01 1.143562327940567158e+01
