1.091262871601922910e+02 1.266008104844155646e+01
1.091362871907425074e+02 1.266998513665080672e+01
1.091462872212927380e+02 1.267990040095293125e+01
1.091562872518429685e+02 1.268982684605081346e+01
1.091662872823931991e+02 1.269976447665828267e+01
1.091762873129434297e+02 1.270971329749986367e+01
1.091862873434936603e+02 1.271967331331064166e+01
1.091962873740438908e+02 1.272964452883602426e+01
1.092062874045941214e+02 1.273962694883158520e+01
1.092162874351443520e+02 1.274962057806283866e+01
1.092262874656945826e+02 1.275962542130505462e+01
1.092362874962448132e+02 1.276964148334305627e+01
1.092462875267950437e+02 1.277966876897101400e+01
1.092562875573452743e+02 1.278970728299224646e+01
1.092662875878955049e+02 1.279975703021901445e+01
1.092762876184457355e+02 1.280981801547229892e+01
1.092862876489959518e+02 1.281989024358161267e+01
1.092962876795461824e+02 1.282997371938476583e+01
1.093062877100964130e+02 1.284006844772767586e+01
1.093162877406466436e+02 1.285017443346412058e+01
1.093262877711968741e+02 1.286029168145554635e+01
1.093362878017471047e+02 1.287042019657082825e+01
1.093462878322973353e+02 1.288055998368606581e+01
1.093562878628475659e+02 1.289071104768433607e+01
1.093662878933977964e+02 1.290087339345548578e+01
1.093762879239480270e+02 1.291104702589588271e+01
1.093862879544982576e+02 1.292123194990820423e+01
1.093962879850484882e+02 1.293142817040118686e+01
1.094062880155987187e+02 1.294163569228940602e+01
1.094162880461489493e+02 1.295185452049301311e+01
1.094262880766991657e+02 1.296208465993752057e+01
1.094362881072493963e+02 1.297232611555355142e+01
1.094462881377996268e+02 1.298257889227657991e+01
1.094562881683498574e+02 1.299284299504669171e+01
1.094662881989000880e+02 1.300311842880834945e+01
1.094762882294503186e+02 1.301340519851011379e+01
1.094862882600005491e+02 1.302370330910440543e+01
1.094962882905507797e+02 1.303401276554724753e+01
1.095062883211010103e+02 1.304433357279799743e+01
1.095162883516512409e+02 1.305466573581909273e+01
1.095262883822014714e+02 1.306500925957577408e+01
1.095362884127517020e+02 1.307536414903583299e+01
1.095462884433019326e+02 1.308573040916933117e+01
1.095562884738521632e+02 1.309610804494833758e+01
1.095662885044023795e+02 1.310649706134664072e+01
1.095762885349526101e+02 1.311689746333948037e+01
1.095862885655028407e+02 1.312730925590327047e+01
1.095962885960530713e+02 1.313773244401530071e+01
1.096062886266033019e+02 1.314816703265346476e+01
1.096162886571535324e+02 1.315861302679597244e+01
1.096262886877037630e+02 1.316907043142105316e+01
1.096362887182539936e+02 1.317953925150665739e+01
1.096462887488042242e+02 1.319001949203016721e+01
1.096562887793544547e+02 1.320051115796809960e+01
1.096662888099046853e+02 1.321101425429579912e+01
1.096762888404549159e+02 1.322152878598713954e+01
1.096862888710051465e+02 1.323205475801419873e+01
1.096962889015553770e+02 1.324259217534696909e+01
1.097062889321056076e+02 1.325314104295303252e+01
1.097162889626558240e+02 1.326370136579724957e+01
1.097262889932060546e+02 1.327427314884142895e+01
1.097362890237562851e+02 1.328485639704400967e+01
1.097462890543065157e+02 1.329545111535975721e+01
1.097562890848567463e+02 1.330605730873940651e+01
1.097662891154069769e+02 1.331667498212932976e+01
1.097762891459572074e+02 1.332730414047122558e+01
1.097862891765074380e+02 1.333794478870175304e+01
1.097962892070576686e+02 1.334859693175222795e+01
1.098062892376078992e+02 1.335926057454822491e+01
1.098162892681581297e+02 1.336993572200928959e+01
1.098262892987083603e+02 1.338062237904854435e+01
1.098362893292585909e+02 1.339132055057235426e+01
1.098462893598088215e+02 1.340203024147996480e+01
1.098562893903590378e+02 1.341275145666313406e+01
1.098662894209092684e+02 1.342348420100578998e+01
1.098762894514594990e+02 1.343422847938363240e+01
1.098862894820097296e+02 1.344498429666380268e+01
1.098962895125599601e+02 1.345575165770446802e+01
1.099062895431101907e+02 1.346653056735446619e+01
1.099162895736604213e+02 1.347732103045293250e+01
1.099262896042106519e+02 1.348812305182888771e+01
1.099362896347608824e+02 1.349893663630087914e+01
1.099462896653111130e+02 1.350976178867657396e+01
1.099562896958613436e+02 1.352059851375235411e+01
1.099662897264115742e+02 1.353144681631294866e+01
1.099762897569618048e+02 1.354230670113099499e+01
1.099862897875120353e+02 1.355317817296666405e+01
1.099962898180622659e+02 1.356406123656722862e+01
1.100062898486124823e+02 1.357495589666665303e+01
1.100162898791627129e+02 1.358586215798519170e+01
1.100262899097129434e+02 1.359678002522893614e+01
1.100362899402631740e+02 1.360770950308943306e+01
1.100462899708134046e+02 1.361865059624321894e+01
1.100562900013636352e+02 1.362960330935139197e+01
1.100662900319138657e+02 1.364056764705920344e+01
1.100762900624640963e+02 1.365154361399556926e+01
1.100862900930143269e+02 1.366253121477267563e+01
1.100962901235645575e+02 1.367353045398548517e+01
1.101062901541147880e+02 1.368454133621131952e+01
1.101162901846650186e+02 1.369556386600937614e+01
1.101262902152152492e+02 1.370659804792027714e+01
1.101362902457654798e+02 1.371764388646560917e+01
1.101462902763156961e+02 1.372870138614744384e+01
1.101562903068659267e+02 1.373977055144785986e+01
1.101662903374161573e+02 1.375085138682849006e+01
1.101762903679663879e+02 1.376194389672999385e+01
1.101862903985166184e+02 1.377304808557161486e+01
1.101962904290668490e+02 1.378416395775066583e+01
1.102062904596170796e+02 1.379529151764202055e+01
1.102162904901673102e+02 1.380643076959765381e+01
1.102262905207175407e+02 1.381758171794608892e+01
1.102362905512677713e+02 1.382874436699191278e+01
1.102462905818180019e+02 1.383991872101527498e+01
1.102562906123682325e+02 1.385110478427132108e+01
1.102662906429184630e+02 1.386230256098972369e+01
1.102762906734686936e+02 1.387351205537411225e+01
1.102862907040189242e+02 1.388473327160156501e+01
1.102962907345691406e+02 1.389596621382205122e+01
1.103062907651193711e+02 1.390721088615791423e+01
1.103162907956696017e+02 1.391846729270327998e+01
1.103262908262198181e+02 1.392973543752354892e+01
1.103362908567700487e+02 1.394101532465481696e+01
1.103462908873202792e+02 1.395230695810331589e+01
1.103562909178705098e+02 1.396361034184483607e+01
1.103662909484207404e+02 1.397492547982415445e+01
1.103762909789709710e+02 1.398625237595447324e+01
1.103862910095212015e+02 1.399759103411681949e+01
1.103962910400714179e+02 1.400894145815946601e+01
1.104062910706216485e+02 1.402030365189732208e+01
1.104162911011718791e+02 1.403167761911133837e+01
1.104262911317221096e+02 1.404306336354792961e+01
1.104362911622723402e+02 1.405446088891830847e+01
1.104462911928225708e+02 1.406587019889792067e+01
1.104562912233728014e+02 1.407729129712580196e+01
1.104662912539230319e+02 1.408872418720394748e+01
1.104762912844732625e+02 1.410016887269668651e+01
1.104862913150234931e+02 1.411162535713003408e+01
1.104962913455737237e+02 1.412309364399105682e+01
1.105062913761239543e+02 1.413457373672721928e+01
1.105162914066741848e+02 1.414606563874572664e+01
1.105262914372244154e+02 1.415756935341287281e+01
1.105362914677746318e+02 1.416908488405334232e+01
1.105462914983248623e+02 1.418061223394957082e+01
1.105562915288750929e+02 1.419215140634105232e+01
1.105662915594253235e+02 1.420370240442364818e+01
1.105762915899755541e+02 1.421526523134889430e+01
1.105862916205257847e+02 1.422683989022331374e+01
1.105962916510760152e+02 1.423842638410770789e+01
1.106062916816262458e+02 1.425002471601642995e+01
1.106162917121764764e+02 1.426163488891669573e+01
1.106262917427267070e+02 1.427325690572784289e+01
1.106362917732769375e+02 1.428489076932058843e+01
1.106462918038271681e+02 1.429653648251631637e+01
1.106562918343773987e+02 1.430819404808632456e+01
1.106662918649276293e+02 1.431986346875107508e+01
1.106762918954778456e+02 1.433154474717943572e+01
1.106862919260280762e+02 1.434323788598791793e+01
1.106962919565783068e+02 1.435494288773990768e+01
1.107062919871285374e+02 1.436665975494487846e+01
1.107162920176787679e+02 1.437838849005762754e+01
1.107262920482289985e+02 1.439012909547747121e+01
1.107362920787792291e+02 1.440188157354744725e+01
1.107462921093294597e+02 1.441364592655351373e+01
1.107562921398796902e+02 1.442542215672372841e+01
1.107662921704299208e+02 1.443721026622742976e+01
1.107762922009801514e+02 1.444901025717444121e+01
1.107862922315303820e+02 1.446082213161419538e+01
1.107962922620806125e+02 1.447264589153490810e+01
1.108062922926308431e+02 1.448448153886273637e+01
1.108162923231810737e+02 1.449632907546090976e+01
1.108262923537312901e+02 1.450818850312887953e+01
1.108362923842815206e+02 1.452005982360143754e+01
1.108462924148317512e+02 1.453194303854783698e+01
1.108562924453819818e+02 1.454383814957091126e+01
1.108662924759322124e+02 1.455574515820617876e+01
1.108762925064824429e+02 1.456766406592092622e+01
1.108862925370326735e+02 1.457959487411332056e+01
1.108962925675829041e+02 1.459153758411146384e+01
1.109062925981331347e+02 1.460349219717249269e+01
1.109162926286833653e+02 1.461545871448161904e+01
1.109262926592335958e+02 1.462743713715120819e+01
1.109362926897838264e+02 1.463942746621980540e+01
1.109462927203340570e+02 1.465142970265119970e+01
1.109562927508842876e+02 1.466344384733342743e+01
1.109662927814345039e+02 1.467546990107782356e+01
1.109762928119847345e+02 1.468750786461800928e+01
1.109862928425349651e+02 1.469955773860892378e+01
1.109962928730851957e+02 1.471161952362579939e+01
1.110062929036354262e+02 1.472369322016315429e+01
1.110162929341856568e+02 1.473577882863378186e+01
1.110262929647358874e+02 1.474787634936771319e+01
1.110362929952861180e+02 1.475998578261117977e+01
1.110462930258363485e+02 1.477210712852555119e+01
1.110562930563865791e+02 1.478424038718630840e+01
1.110662930869368097e+02 1.479638555858195481e+01
1.110762931174870403e+02 1.480854264261294340e+01
1.110862931480372708e+02 1.482071163909058953e+01
1.110962931785875014e+02 1.483289254773598387e+01
1.111062932091377320e+02 1.484508536817888924e+01
1.111162932396879484e+02 1.485729009995661265e+01
1.111262932702381789e+02 1.486950674251290039e+01
1.111362933007884095e+02 1.488173529519678517e+01
1.111462933313386401e+02 1.489397575726145817e+01
1.111562933618888707e+02 1.490622812786310725e+01
1.111662933924391012e+02 1.491849240605975346e+01
1.111762934229893318e+02 1.493076859081008934e+01
1.111862934535395624e+02 1.494305668097227624e+01
1.111962934840897930e+02 1.495535667530276314e+01
1.112062935146400235e+02 1.496766857245507509e+01
1.112162935451902541e+02 1.497999237097860714e+01
1.112262935757404847e+02 1.499232806931739148e+01
1.112362936062907153e+02 1.500467566580885759e+01
1.112462936368409459e+02 1.501703515868259942e+01
1.112562936673911622e+02 1.502940654605910531e+01
1.112662936979413928e+02 1.504178982594848968e+01
1.112762937284916234e+02 1.505418499624921758e+01
1.112862937590418539e+02 1.506659205474681862e+01
1.112962937895920845e+02 1.507901099911257248e+01
1.113062938201423151e+02 1.509144182690221037e+01
1.113162938506925457e+02 1.510388453555457211e+01
1.113262938812427763e+02 1.511633912239028987e+01
1.113362939117930068e+02 1.512880558461042924e+01
1.113462939423432374e+02 1.514128391929513384e+01
1.113562939728934680e+02 1.515377412340224872e+01
1.113662940034436986e+02 1.516627619376594538e+01
1.113762940339939291e+02 1.517879012709532027e+01
1.113862940645441597e+02 1.519131591997299857e+01
1.113962940950943903e+02 1.520385356885370953e+01
1.114062941256446067e+02 1.521640307006284765e+01
1.114162941561948372e+02 1.522896441979503557e+01
1.114262941867450678e+02 1.524153761411267993e+01
1.114362942172952984e+02 1.525412264894448278e+01
1.114462942478455290e+02 1.526671952008397781e+01
1.114562942783957595e+02 1.527934530826984982e+01
1.114662943089459901e+02 1.529198867642561588e+01
1.114762943394962207e+02 1.530464393321765471e+01
1.114862943700464513e+02 1.531731107401780001e+01
1.114962944005966818e+02 1.532999009405564372e+01
1.115062944311469124e+02 1.534268098841700123e+01
1.115162944616971430e+02 1.535538375204232331e+01
1.115262944922473736e+02 1.536809837972511694e+01
1.115362945227976041e+02 1.538082486611034128e+01
1.115462945533478205e+02 1.539356320569279646e+01
1.115562945838980511e+02 1.540631339281550183e+01
1.115662946144482817e+02 1.541907542166803502e+01
1.115762946449985122e+02 1.543184928628490127e+01
1.115862946755487428e+02 1.544463498054385120e+01
1.115962947060989734e+02 1.545743249816417908e+01
1.116062947366492040e+02 1.547024183270507258e+01
1.116162947671994345e+02 1.548306297756385241e+01
1.116262947977496651e+02 1.549589592597426346e+01
1.116362948282998957e+02 1.550874067100473930e+01
1.116462948588501263e+02 1.552159720555663824e+01
1.116562948894003569e+02 1.553446552236247058e+01
1.116662949199505874e+02 1.554734561398412218e+01
1.116762949505008180e+02 1.556023747281104086e+01
1.116862949810510486e+02 1.557314109105842803e+01
1.116962950116012649e+02 1.558605646076539486e+01
1.117062950421514955e+02 1.559898357379313794e+01
1.117162950727017261e+02 1.561192242182305279e+01
1.117262951032519567e+02 1.562487299635487048e+01
1.117362951338021873e+02 1.563783528870475159e+01
1.117462951643524178e+02 1.565080929000337839e+01
1.117562951949026484e+02 1.566379499119403995e+01
1.117662952254528790e+02 1.567679238303067635e+01
1.117762952560031096e+02 1.568980145607592824e+01
1.117862952865533401e+02 1.570282220069914203e+01
1.117962953171035707e+02 1.571585460707441584e+01
1.118062953476538013e+02 1.572889866517855140e+01
1.118162953782040319e+02 1.574195436478905918e+01
1.118262954087542624e+02 1.575502169548209963e+01
1.118362954393044788e+02 1.576810064663041544e+01
1.118462954698547094e+02 1.578119120740128523e+01
1.118562955004049400e+02 1.579429336675439899e+01
1.118662955309551705e+02 1.580740711343976734e+01
1.118762955615054011e+02 1.582053243599558101e+01
1.118862955920556317e+02 1.583366932274607919e+01
1.118962956226058623e+02 1.584681776179936286e+01
1.119062956531560928e+02 1.585997774104523117e+01
1.119162956837063234e+02 1.587314924815298056e+01
1.119262957142565540e+02 1.588633227056917718e+01
1.119362957448067846e+02 1.589952679551542403e+01
1.119462957753570151e+02 1.591273280998612272e+01
1.119562958059072457e+02 1.592595030074616957e+01
1.119662958364574763e+02 1.593917925432868188e+01
1.119762958670076927e+02 1.595241965703268505e+01
1.119862958975579232e+02 1.596567149492079452e+01
1.119962959281081538e+02 1.597893475381683892e+01
1.120062959586583844e+02 1.599220941930351181e+01
1.120162959892086150e+02 1.600549547671998596e+01
1.120262960197588455e+02 1.601879291115949755e+01
1.120362960503090761e+02 1.603210170746692143e+01
1.120462960808593067e+02 1.604542185023633039e+01
1.120562961114095373e+02 1.605875332380851006e+01
1.120662961419597679e+02 1.607209611226851109e+01
1.120762961725099984e+02 1.608545019944309118e+01
1.120862962030602290e+02 1.609881556889823884e+01
1.120962962336104596e+02 1.611219220393659768e+01
1.121062962641606902e+02 1.612558008759489425e+01
1.121162962947109207e+02 1.613897920264136943e+01
1.121262963252611371e+02 1.615238953157314938e+01
1.121362963558113677e+02 1.616581105661363438e+01
1.121462963863615983e+02 1.617924375970983419e+01
1.121562964169118288e+02 1.619268762252969651e+01
1.121662964474620594e+02 1.620614262645942460e+01
1.121762964780122900e+02 1.621960875260073465e+01
1.121862965085625206e+02 1.623308598176814144e+01
1.121962965391127511e+02 1.624657429448620150e+01
1.122062965696629817e+02 1.626007367098671708e+01
1.122162966002132123e+02 1.627358409120594018e+01
1.122262966307634429e+02 1.628710553478174816e+01
1.122362966613136734e+02 1.630063798105078376e+01
1.122462966918639040e+02 1.631418140904559877e+01
1.122562967224141346e+02 1.632773579749175497e+01
1.122662967529643510e+02 1.634130112480492159e+01
1.122762967835145815e+02 1.635487736908788037e+01
1.122862968140648121e+02 1.636846450812766207e+01
