7.239817495530927260e+01 1.542999262134134675e+01
7.240817498585950318e+01 1.542039116075807037e+01
7.241817501640973376e+01 1.541079800631458241e+01
7.242817504695996433e+01 1.540121318656600380e+01
7.243817507751019491e+01 1.539163672992733112e+01
7.244817510806042549e+01 1.538206866467427680e+01
7.245817513861065606e+01 1.537250901894411648e+01
7.246817516916087243e+01 1.536295782073654514e+01
7.247817519971110301e+01 1.535341509791448722e+01
7.248817523026133358e+01 1.534388087820496160e+01
7.249817526081156416e+01 1.533435518919989171e+01
7.250817529136179473e+01 1.532483805835693857e+01
7.251817532191202531e+01 1.531532951300032863e+01
7.252817535246225589e+01 1.530582958032165664e+01
7.253817538301248646e+01 1.529633828738072587e+01
7.254817541356271704e+01 1.528685566110632621e+01
7.255817544411294762e+01 1.527738172829707963e+01
7.256817547466317819e+01 1.526791651562221830e+01
7.257817550521340877e+01 1.525846004962238567e+01
7.258817553576363935e+01 1.524901235671044297e+01
7.259817556631386992e+01 1.523957346317226325e+01
7.260817559686410050e+01 1.523014339516750759e+01
7.261817562741431686e+01 1.522072217873041211e+01
7.262817565796454744e+01 1.521130983977058548e+01
7.263817568851477802e+01 1.520190640407376570e+01
7.264817571906500859e+01 1.519251189730260343e+01
7.265817574961523917e+01 1.518312634499744007e+01
7.266817578016546975e+01 1.517374977257704138e+01
7.267817581071570032e+01 1.516438220533941639e+01
7.268817584126593090e+01 1.515502366846251547e+01
7.269817587181616148e+01 1.514567418700502621e+01
7.270817590236639205e+01 1.513633378590710876e+01
7.271817593291662263e+01 1.512700248999115260e+01
7.272817596346685320e+01 1.511768032396250128e+01
7.273817599401708378e+01 1.510836731241020914e+01
7.274817602456731436e+01 1.509906347980778385e+01
7.275817605511753072e+01 1.508976885051389694e+01
7.276817608566776130e+01 1.508048344877313696e+01
7.277817611621799188e+01 1.507120729871670939e+01
7.278817614676822245e+01 1.506194042436318448e+01
7.279817617731845303e+01 1.505268284961919356e+01
7.280817620786868360e+01 1.504343459828016982e+01
7.281817623841891418e+01 1.503419569403102152e+01
7.282817626896914476e+01 1.502496616044687272e+01
7.283817629951937533e+01 1.501574602099374722e+01
7.284817633006960591e+01 1.500653529902928618e+01
7.285817636061983649e+01 1.499733401780342668e+01
7.286817639117006706e+01 1.498814220045909984e+01
7.287817642172029764e+01 1.497895987003292717e+01
7.288817645227052822e+01 1.496978704945590088e+01
7.289817648282075879e+01 1.496062376155406248e+01
7.290817651337097516e+01 1.495147002904917954e+01
7.291817654392120573e+01 1.494232587455944028e+01
7.292817657447143631e+01 1.493319132060009480e+01
7.293817660502166689e+01 1.492406638958415499e+01
7.294817663557189746e+01 1.491495110382302514e+01
7.295817666612212804e+01 1.490584548552718580e+01
7.296817669667235862e+01 1.489674955680685464e+01
7.297817672722258919e+01 1.488766333967261168e+01
7.298817675777281977e+01 1.487858685603608322e+01
7.299817678832305035e+01 1.486952012771055998e+01
7.300817681887328092e+01 1.486046317641166858e+01
7.301817684942351150e+01 1.485141602375798797e+01
7.302817687997374207e+01 1.484237869127169063e+01
7.303817691052397265e+01 1.483335120037918564e+01
7.304817694107418902e+01 1.482433357241173333e+01
7.305817697162441959e+01 1.481532582860608827e+01
7.306817700217465017e+01 1.480632799010510325e+01
7.307817703272488075e+01 1.479734007795836881e+01
7.308817706327511132e+01 1.478836211312280291e+01
7.309817709382534190e+01 1.477939411646328516e+01
7.310817712437557248e+01 1.477043610875326252e+01
7.311817715492580305e+01 1.476148811067533906e+01
7.312817718547603363e+01 1.475255014282190658e+01
7.313817721602626420e+01 1.474362222569570235e+01
7.314817724657649478e+01 1.473470437971045222e+01
7.315817727712672536e+01 1.472579662519142651e+01
7.316817730767695593e+01 1.471689898237604055e+01
7.317817733822718651e+01 1.470801147141444432e+01
7.318817736877740288e+01 1.469913411237009981e+01
7.319817739932763345e+01 1.469026692522036193e+01
7.320817742987786403e+01 1.468140992985704862e+01
7.321817746042809461e+01 1.467256314608702183e+01
7.322817749097832518e+01 1.466372659363274522e+01
7.323817752152855576e+01 1.465490029213286327e+01
7.324817755207878633e+01 1.464608426114275375e+01
7.325817758262901691e+01 1.463727852013508901e+01
7.326817761317924749e+01 1.462848308850039736e+01
7.327817764372947806e+01 1.461969798554760480e+01
7.328817767427970864e+01 1.461092323050459107e+01
7.329817770482993922e+01 1.460215884251874208e+01
7.330817773538016979e+01 1.459340484065748456e+01
7.331817776593040037e+01 1.458466124390882079e+01
7.332817779648063095e+01 1.457592807118188460e+01
7.333817782703084731e+01 1.456720534130744760e+01
7.334817785758107789e+01 1.455849307303847695e+01
7.335817788813130846e+01 1.454979128505065233e+01
7.336817791868153904e+01 1.454109999594287395e+01
7.337817794923176962e+01 1.453241922423781674e+01
7.338817797978200019e+01 1.452374898838241357e+01
7.339817801033223077e+01 1.451508930674839704e+01
7.340817804088246135e+01 1.450644019763278969e+01
7.341817807143269192e+01 1.449780167925843344e+01
7.342817810198292250e+01 1.448917376977447624e+01
7.343817813253315308e+01 1.448055648725689259e+01
7.344817816308338365e+01 1.447194984970896847e+01
7.345817819363361423e+01 1.446335387506179515e+01
7.346817822418384480e+01 1.445476858117478258e+01
7.347817825473406117e+01 1.444619398583613901e+01
7.348817828528429175e+01 1.443763010676334169e+01
7.349817831583452232e+01 1.442907696160364850e+01
7.350817834638475290e+01 1.442053456793456512e+01
7.351817837693498348e+01 1.441200294326432818e+01
7.352817840748521405e+01 1.440348210503237070e+01
7.353817843803544463e+01 1.439497207060981054e+01
7.354817846858567520e+01 1.438647285729990699e+01
7.355817849913590578e+01 1.437798448233854209e+01
7.356817852968613636e+01 1.436950696289464879e+01
7.357817856023636693e+01 1.436104031607072073e+01
7.358817859078658330e+01 1.435258455890324036e+01
7.359817862133681388e+01 1.434413970836314434e+01
7.360817865188704445e+01 1.433570578135626761e+01
7.361817868243727503e+01 1.432728279472378929e+01
7.362817871298750561e+01 1.431887076524270164e+01
7.363817874353773618e+01 1.431046970962622567e+01
7.364817877408796676e+01 1.430207964452427305e+01
7.365817880463819733e+01 1.429370058652386888e+01
7.366817883518842791e+01 1.428533255214959929e+01
7.367817886573864428e+01 1.427697555786403605e+01
7.368817889628887485e+01 1.426862962006816637e+01
7.369817892683910543e+01 1.426029475510182642e+01
7.370817895738933601e+01 1.425197097924411516e+01
7.371817898793956658e+01 1.424365830871381711e+01
7.372817901848979716e+01 1.423535675966983760e+01
7.373817904904002773e+01 1.422706634821159355e+01
7.374817907959025831e+01 1.421878709037943445e+01
7.375817911014048889e+01 1.421051900215506691e+01
7.376817914069071946e+01 1.420226209946194729e+01
7.377817917124095004e+01 1.419401639816568483e+01
7.378817920179118062e+01 1.418578191407445388e+01
7.379817923234141119e+01 1.417755866293939349e+01
7.380817926289164177e+01 1.416934666045498759e+01
7.381817929344185814e+01 1.416114592225947888e+01
7.382817932399208871e+01 1.415295646393525253e+01
7.383817935454231929e+01 1.414477830100922162e+01
7.384817938509254986e+01 1.413661144895321264e+01
7.385817941564278044e+01 1.412845592318435983e+01
7.386817944619301102e+01 1.412031173906548176e+01
7.387817947674324159e+01 1.411217891190544549e+01
7.388817950729347217e+01 1.410405745695956625e+01
7.389817953784370275e+01 1.409594738942995207e+01
7.390817956839393332e+01 1.408784872446590519e+01
7.391817959894416390e+01 1.407971145168275307e+01
7.392817962949439448e+01 1.407156928030252629e+01
7.393817966004462505e+01 1.406343894931063687e+01
7.394817969059485563e+01 1.405532047379027638e+01
7.395817972114508621e+01 1.404721386877423583e+01
7.396817975169530257e+01 1.403911914924522719e+01
7.397817978224553315e+01 1.403103633013625817e+01
7.398817981279576372e+01 1.402296542633097332e+01
7.399817984334599430e+01 1.401490645266401813e+01
7.400817987389622488e+01 1.400685942392136241e+01
7.401817990444645545e+01 1.399882435484066967e+01
7.402817993499668603e+01 1.399080126011162406e+01
7.403817996554691661e+01 1.398279015437626249e+01
7.404817999609714718e+01 1.397479105222933882e+01
7.405818002664737776e+01 1.396680396821862402e+01
7.406818005719760833e+01 1.395882891684526506e+01
7.407818008774783891e+01 1.395086591256409392e+01
7.408818011829806949e+01 1.394291496978396339e+01
7.409818014884830006e+01 1.393497610286808097e+01
7.410818017939851643e+01 1.392704932613430735e+01
7.411818020994874701e+01 1.391913465385550275e+01
7.412818024049897758e+01 1.391123210025981294e+01
7.413818027104920816e+01 1.390334167953100675e+01
7.414818030159943874e+01 1.389546340580878336e+01
7.415818033214966931e+01 1.388759729318907965e+01
7.416818036269989989e+01 1.387974335572437568e+01
7.417818039325013046e+01 1.387190160742399669e+01
7.418818042380036104e+01 1.386407206225442756e+01
7.419818045435059162e+01 1.385625473413959874e+01
7.420818048490082219e+01 1.384844963696119002e+01
7.421818051545105277e+01 1.384065678455892545e+01
7.422818054600128335e+01 1.383287619073086461e+01
7.423818057655151392e+01 1.382510786923370816e+01
7.424818060710174450e+01 1.381735183378305010e+01
7.425818063765196086e+01 1.380960809805370282e+01
7.426818066820219144e+01 1.380187667567995469e+01
7.427818069875242202e+01 1.379415758025586847e+01
7.428818072930265259e+01 1.378645082533554600e+01
7.429818075985288317e+01 1.377875642443341242e+01
7.430818079040311375e+01 1.377107439102449327e+01
7.431818082095334432e+01 1.376340473854467739e+01
7.432818085150357490e+01 1.375574748039100115e+01
7.433818088205380548e+01 1.374810262992190069e+01
7.434818091260403605e+01 1.374047020045748546e+01
7.435818094315426663e+01 1.373285020527980116e+01
7.436818097370449721e+01 1.372524265763309081e+01
7.437818100425472778e+01 1.371764757072405949e+01
7.438818103480495836e+01 1.371006495772210876e+01
7.439818106535517472e+01 1.370249483175962091e+01
7.440818109590540530e+01 1.369493720593219344e+01
7.441818112645563588e+01 1.368739209329889128e+01
7.442818115700586645e+01 1.367985950688250263e+01
7.443818118755609703e+01 1.367233945966977160e+01
7.444818121810632761e+01 1.366483196461165406e+01
7.445818124865655818e+01 1.365733703462355741e+01
7.446818127920678876e+01 1.364985468258556622e+01
7.447818130975701933e+01 1.364238492134270686e+01
7.448818134030724991e+01 1.363492776370515891e+01
7.449818137085748049e+01 1.362748322244849497e+01
7.450818140140771106e+01 1.362005131031392580e+01
7.451818143195794164e+01 1.361263204000849569e+01
7.452818146250817222e+01 1.360522542420535075e+01
7.453818149305838858e+01 1.359783147554393601e+01
7.454818152360861916e+01 1.359045020663022818e+01
7.455818155415884974e+01 1.358308163003695412e+01
7.456818158470908031e+01 1.357572575830381645e+01
7.457818161525931089e+01 1.356838260393770135e+01
7.458818164580954146e+01 1.356105217941289354e+01
7.459818167635977204e+01 1.355373449717130363e+01
7.460818170691000262e+01 1.354642956962265465e+01
7.461818173746023319e+01 1.353913740914471298e+01
7.462818176801046377e+01 1.353185802808349258e+01
7.463818179856069435e+01 1.352459143875343806e+01
7.464818182911092492e+01 1.351733765343766080e+01
7.465818185966115550e+01 1.351009668438812383e+01
7.466818189021138608e+01 1.350286854382582646e+01
7.467818192076161665e+01 1.349565324394102284e+01
7.468818195131183302e+01 1.348845079689342086e+01
7.469818198186206359e+01 1.348126121481235273e+01
7.470818201241229417e+01 1.347408450979699168e+01
7.471818204296252475e+01 1.346692069391651891e+01
7.472818207351275532e+01 1.345976977921032258e+01
7.473818210406298590e+01 1.345263177768818963e+01
7.474818213461321648e+01 1.344550670133048165e+01
7.475818216516344705e+01 1.343839456208831606e+01
7.476818219571367763e+01 1.343129537188375267e+01
7.477818222626390821e+01 1.342420914260996412e+01
7.478818225681413878e+01 1.341713588613142427e+01
7.479818228736436936e+01 1.341007561428406980e+01
7.480818231791459993e+01 1.340302833887548495e+01
7.481818234846483051e+01 1.339599407168506673e+01
7.482818237901504688e+01 1.338897282446419901e+01
7.483818240956527745e+01 1.338196460893640527e+01
7.484818244011550803e+01 1.337496943679753691e+01
7.485818247066573861e+01 1.336798731971592247e+01
7.486818250121596918e+01 1.336101826933253456e+01
7.487818253176619976e+01 1.335406229726114802e+01
7.488818256231643034e+01 1.334711941508850686e+01
7.489818259286666091e+01 1.334018963437446814e+01
7.490818262341689149e+01 1.333327296665217077e+01
7.491818265396712206e+01 1.332636942342817399e+01
7.492818268451735264e+01 1.331947901618262975e+01
7.493818271506758322e+01 1.331260175636941057e+01
7.494818274561781379e+01 1.330573765541628184e+01
7.495818277616804437e+01 1.329888672472502620e+01
7.496818280671827495e+01 1.329204897567159627e+01
7.497818283726849131e+01 1.328522441960626566e+01
7.498818286781872189e+01 1.327841306785377640e+01
7.499818289836895246e+01 1.327161493171344908e+01
7.500818292891918304e+01 1.326483002245934983e+01
7.501818295946941362e+01 1.325805835134041821e+01
7.502818299001962998e+01 1.325129992958060399e+01
7.503818302056986056e+01 1.324455476837899148e+01
7.504818305112009114e+01 1.323782287890994702e+01
7.505818308167032171e+01 1.323110427232323971e+01
7.506818311222055229e+01 1.322439895974416935e+01
7.507818314277078287e+01 1.321770695227370496e+01
7.508818317332101344e+01 1.321102826098858962e+01
7.509818320387124402e+01 1.320436289694147902e+01
7.510818323442147459e+01 1.319771087116107289e+01
7.511818326497170517e+01 1.319107219465221092e+01
7.512818329552193575e+01 1.318444687839601492e+01
7.513818332607216632e+01 1.317783493334999001e+01
7.514818335662239690e+01 1.317123637044814899e+01
7.515818338717262748e+01 1.316465120060112959e+01
7.516818341772284384e+01 1.315807943469630992e+01
7.517818344827307442e+01 1.315152108359789551e+01
7.518818347882330499e+01 1.314497615814707032e+01
7.519818350937353557e+01 1.313844466916207132e+01
7.520818353992376615e+01 1.313192662743830574e+01
7.521818357047399672e+01 1.312542204374846477e+01
7.522818360102422730e+01 1.311893092884261947e+01
7.523818363157445788e+01 1.311245329344831845e+01
7.524818366212468845e+01 1.310598914827070871e+01
7.525818369267491903e+01 1.309953850399261732e+01
7.526818372322514961e+01 1.309310137127464557e+01
7.527818375377538018e+01 1.308667776075529154e+01
7.528818378432561076e+01 1.308026768305101406e+01
7.529818381487584134e+01 1.307387114875634815e+01
7.530818384542607191e+01 1.306748816844398675e+01
7.531818387597628828e+01 1.306111875266488553e+01
7.532818390652651885e+01 1.305476291194833394e+01
7.533818393707674943e+01 1.304842065680205643e+01
7.534818396762698001e+01 1.304209199771229066e+01
7.535818399817721058e+01 1.303577694514388163e+01
7.536818402872744116e+01 1.302947550954036871e+01
7.537818405927767174e+01 1.302318770132404779e+01
7.538818408982790231e+01 1.301691353089606906e+01
7.539818412037813289e+01 1.301065300863652041e+01
7.540818415092836347e+01 1.300440614490449320e+01
7.541818418147859404e+01 1.299817295003817286e+01
7.542818421202882462e+01 1.299195343435490102e+01
7.543818424257905519e+01 1.298574760815126261e+01
7.544818427312928577e+01 1.297955548170315154e+01
7.545818430367950214e+01 1.297337706526583290e+01
7.546818433422973271e+01 1.296721236907404240e+01
7.547818436477996329e+01 1.296106140334202905e+01
7.548818439533019387e+01 1.295492417826363507e+01
7.549818442588042444e+01 1.294880070401235983e+01
7.550818445643065502e+01 1.294269099074142915e+01
7.551818448698088559e+01 1.293659504858384679e+01
7.552818451753111617e+01 1.293051288765246554e+01
7.553818454808134675e+01 1.292444451804006533e+01
7.554818457863157732e+01 1.291838994981937283e+01
7.555818460918180790e+01 1.291234919304317685e+01
